day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456894	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456894	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456894	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456894	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456894	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456894	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456894	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456894	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456894	227	7	4	1	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456894	224	7	6	2	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456894	224	3	10	2	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123456894	224	3	7	5	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123456894	215	1	1	3	9	0	5	6	0	0	0	0	0	0	0	0	348	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123456894	212	4	1	3	9	0	5	6	0	0	0	0	0	0	0	0	348	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123456894	212	4	1	3	9	0	3	8	0	0	0	0	0	0	0	0	348	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123456894	211	5	1	3	9	0	3	8	0	0	0	0	0	0	0	0	348	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123456894	208	5	4	3	9	0	2	9	0	0	0	0	0	0	0	0	348	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
34	123456894	208	5	3	4	9	0	2	9	0	0	0	0	0	0	0	0	348	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
35	123456894	208	5	2	5	9	0	1	10	0	0	0	0	0	0	0	0	348	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
36	123456894	206	7	1	5	9	0	1	11	0	0	0	0	0	0	0	0	418	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123456894	205	7	2	5	9	0	1	11	0	0	0	0	0	0	0	0	418	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
38	123456894	199	10	5	5	9	0	1	11	0	0	0	0	0	0	0	0	418	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
39	123456894	193	16	4	6	9	0	1	11	0	0	0	0	0	0	0	0	418	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
40	123456894	189	14	8	8	9	0	1	11	0	0	0	0	0	0	0	0	418	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
41	123456894	179	6	10	5	19	4	1	16	0	0	0	0	0	0	0	0	437	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	4
42	123456894	179	1	14	6	19	3	2	16	0	0	0	0	0	0	0	0	437	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	5
43	123456894	164	0	1	14	34	3	15	8	0	0	0	0	0	0	1	0	536	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	5
44	123456894	164	0	1	14	34	2	14	10	0	0	0	0	0	0	1	0	536	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	5
45	123456894	163	1	1	14	34	2	12	12	0	0	0	0	0	0	1	0	536	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	5
46	123456894	162	2	1	14	34	2	12	12	0	0	0	0	0	0	1	0	536	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	5
47	123456894	162	2	0	15	34	1	11	14	0	0	0	0	0	0	1	0	536	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	4
48	123456894	162	1	1	15	34	1	9	16	0	0	0	0	0	0	1	0	555	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	4
49	123456894	162	1	0	16	34	1	6	19	0	0	0	0	0	0	1	0	555	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	3
50	123456894	162	1	0	16	34	1	5	20	0	0	0	0	0	0	1	0	599	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	3
51	123456894	161	1	1	16	34	0	5	21	0	0	0	0	0	0	1	0	599	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	4
52	123456894	160	2	1	16	34	0	5	21	0	0	0	0	0	0	1	0	599	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	4
53	123456894	159	3	1	16	34	0	5	21	0	0	0	0	0	0	1	0	599	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	4
54	123456894	159	3	1	16	34	0	4	22	0	0	0	0	0	0	1	0	599	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	4
55	123456894	169	3	1	26	24	0	2	14	0	0	0	0	0	0	1	0	599	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
56	123456894	169	1	3	26	24	0	2	14	0	0	0	0	0	0	1	0	599	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
57	123456894	179	0	0	41	14	0	3	2	0	0	0	0	0	0	1	0	673	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
58	123456894	179	0	0	41	14	0	3	2	0	0	0	0	0	0	1	0	673	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
59	123456894	178	1	0	41	14	0	3	2	0	0	0	0	0	0	1	0	673	31	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
60	123456894	178	1	0	41	14	0	1	4	0	0	0	0	0	0	1	0	673	31	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
