day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456805	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456805	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456805	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456805	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456805	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456805	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456805	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456805	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456805	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456805	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
26	123456805	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123456805	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123456805	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
29	123456805	208	6	4	1	9	0	7	5	0	0	0	0	0	0	0	0	315	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
30	123456805	202	11	4	1	9	0	5	7	0	0	1	0	0	0	0	0	334	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
31	123456805	199	11	6	2	9	0	5	7	0	0	1	0	0	0	0	0	334	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
32	123456805	180	9	4	4	25	2	6	7	0	0	2	0	0	0	1	0	372	23	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	7
33	123456805	179	8	6	4	25	2	6	7	0	0	1	1	0	0	1	0	372	23	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	8
34	123456805	179	6	7	5	25	2	5	8	0	0	1	1	0	0	1	0	391	23	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	6
35	123456805	179	4	9	5	25	1	5	9	0	0	1	1	0	0	1	0	410	23	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	6
36	123456805	170	3	2	2	33	1	13	13	0	0	0	2	0	0	1	0	458	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	5
37	123456805	165	6	3	3	33	1	12	14	0	0	0	2	0	0	1	0	477	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	6
38	123456805	163	5	6	3	33	0	13	14	0	0	0	2	0	0	0	1	477	24	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	6
39	123456805	157	9	7	4	33	0	11	16	0	0	0	2	0	0	0	1	477	24	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	6
40	123456805	153	11	6	7	33	0	10	17	0	0	0	2	0	0	0	1	477	24	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 1B]	3	6
41	123456805	149	14	6	8	33	0	9	18	0	0	0	2	0	0	0	1	477	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A 1B]	3	6
42	123456805	149	14	5	9	33	0	7	20	0	0	0	2	0	0	0	1	477	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A 1B]	3	5
43	123456805	152	18	6	22	24	0	4	11	0	0	0	2	0	0	0	1	526	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	4
44	123456805	136	15	7	21	35	3	5	15	0	0	0	1	0	0	1	1	545	27	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 2D]	3	5
45	123456805	130	19	8	22	35	3	5	15	0	0	0	1	0	0	1	1	545	27	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 2D]	3	6
46	123456805	139	17	14	30	19	2	5	13	0	0	0	0	0	0	1	0	545	27	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	9
47	123456805	131	21	16	32	19	0	7	13	0	0	0	0	0	0	1	0	545	28	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	9
48	123456805	131	11	24	34	19	0	6	14	0	0	0	0	0	0	1	0	545	28	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	9
49	123456805	131	6	25	38	19	0	6	14	0	0	0	0	0	0	1	0	545	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	9
50	123456805	114	6	4	35	33	1	25	21	0	0	0	0	0	0	1	0	645	29	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D]	4	8
51	123456805	107	9	8	35	33	1	20	26	0	0	0	0	0	0	1	0	645	29	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D]	4	8
52	123456805	101	11	8	39	33	1	15	31	0	0	0	0	0	0	1	0	645	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D]	4	8
53	123456805	99	8	11	41	33	1	13	33	0	0	0	0	0	0	1	0	645	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D]	4	8
54	123456805	88	7	6	38	40	2	19	38	0	0	0	0	0	0	2	0	664	30	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D 1C]	5	8
55	123456805	76	4	4	36	52	4	20	42	0	0	0	0	0	0	2	0	683	30	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D 1C 3B]	6	8
56	123456805	76	3	5	36	52	3	20	43	0	0	0	0	0	0	2	0	683	30	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D 1C 3B]	6	8
57	123456805	52	0	0	28	76	4	25	53	0	0	0	0	0	0	2	0	743	30	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 2C 3D 1C 3B 1D 3C]	8	8
58	123456805	63	0	0	37	65	3	18	53	0	0	0	0	0	0	1	0	743	30	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1C 3B 1D 3C]	7	7
59	123456805	63	0	0	37	65	2	15	57	0	0	0	0	0	0	1	0	743	30	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1C 3B 1D 3C]	7	7
60	123456805	63	0	0	37	65	2	12	60	0	0	0	0	0	0	1	0	743	30	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1C 3B 1D 3C]	7	7
