day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457427	178	4	4	14	26	1	6	6	0	0	0	0	0	0	1	0	409	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	6
37	123457427	175	7	4	14	26	1	5	7	0	0	0	0	0	0	1	0	409	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	6
38	123457427	166	13	6	15	26	1	4	8	0	0	0	0	0	0	1	0	409	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	5
39	123457427	165	13	4	18	26	0	5	8	0	0	0	0	0	0	1	0	409	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	4
40	123457427	162	12	8	18	26	0	4	9	0	0	0	0	0	0	1	0	409	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	5
41	123457427	162	6	13	19	26	0	4	9	0	0	0	0	0	0	1	0	409	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	5
42	123457427	161	6	12	21	26	0	3	10	0	0	0	0	0	0	1	0	409	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	5
43	123457427	139	2	1	18	48	2	12	17	0	0	0	0	0	0	1	0	489	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 2B]	4	5
44	123457427	138	3	1	18	48	1	12	18	0	0	0	0	0	0	1	0	489	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 2B]	4	5
45	123457427	138	3	1	18	48	0	11	20	0	0	0	0	0	0	1	0	489	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 2B]	4	5
46	123457427	137	3	2	18	48	0	11	20	0	0	0	0	0	0	1	0	489	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 2B]	4	5
47	123457427	133	4	5	18	48	0	10	21	0	0	0	0	0	0	1	0	489	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 2B]	4	6
48	123457427	133	4	4	19	48	0	8	23	0	0	0	0	0	0	1	0	489	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 2B]	4	6
49	123457427	133	1	6	20	48	0	8	23	0	0	0	0	0	0	1	0	489	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 2B]	4	6
50	123457427	157	2	5	36	22	0	3	15	0	0	0	0	0	0	0	0	539	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
51	123457427	154	3	7	36	22	0	3	15	0	0	0	0	0	0	0	0	539	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
52	123457427	150	6	7	37	22	0	3	15	0	0	0	0	0	0	0	0	539	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
53	123457427	148	5	10	37	22	0	2	16	0	0	0	0	0	0	0	0	539	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	4
54	123457427	138	13	12	37	22	0	2	16	0	0	0	0	0	0	0	0	539	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	4
55	123457427	138	9	15	38	22	0	2	16	0	0	0	0	0	0	0	0	539	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
56	123457427	133	3	14	30	27	0	8	24	0	0	0	0	0	0	1	0	558	44	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2C]	3	5
57	123457427	132	0	1	47	28	0	17	14	0	0	0	0	0	0	1	0	628	46	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	4
58	123457427	130	2	1	47	28	0	16	15	0	0	0	0	0	0	1	0	628	48	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	4
59	123457427	130	1	2	47	28	0	12	19	0	0	0	0	0	0	1	0	628	49	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	4
60	123457427	130	1	2	47	28	0	11	20	0	0	0	0	0	0	1	0	628	49	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	4
