day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457481	127	1	2	10	64	1	7	26	0	0	1	0	0	0	0	1	493	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 2C 3B]	5	5
42	123457481	140	1	1	18	51	1	6	21	0	0	0	0	0	0	0	1	493	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2C 3B]	4	4
43	123457481	164	1	0	35	27	1	5	7	0	0	0	0	0	0	0	0	543	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
44	123457481	164	0	1	35	27	1	4	8	0	0	0	0	0	0	0	0	543	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
45	123457481	163	1	1	35	27	0	5	8	0	0	0	0	0	0	0	0	543	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
46	123457481	163	1	1	35	27	0	4	9	0	0	0	0	0	0	0	0	543	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
47	123457481	163	1	1	35	27	0	4	9	0	0	0	0	0	0	0	0	543	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
48	123457481	175	1	1	43	15	0	3	2	0	0	0	0	0	0	0	0	543	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457481	175	0	2	43	15	0	3	2	0	0	0	0	0	0	0	0	543	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123457481	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	603	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457481	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	603	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457481	185	5	1	49	0	0	0	0	0	0	0	0	0	0	0	0	603	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457481	184	6	1	49	0	0	0	0	0	0	0	0	0	0	0	0	603	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457481	184	5	2	49	0	0	0	0	0	0	0	0	0	0	0	0	603	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457481	183	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	603	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457481	183	2	6	49	0	0	0	0	0	0	0	0	0	0	0	0	603	31	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
57	123457481	180	5	4	50	0	0	1	0	0	0	0	0	0	0	0	0	678	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
58	123457481	174	10	5	50	0	0	1	0	0	0	0	0	0	0	0	0	678	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
59	123457481	171	12	1	55	0	0	1	0	0	0	0	0	0	0	0	0	678	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
60	123457481	167	13	4	55	0	0	1	0	0	0	0	0	0	0	0	0	678	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
