day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457186	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457186	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457186	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457186	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457186	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457186	219	9	6	5	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457186	216	11	7	5	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457186	208	14	10	7	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457186	198	8	7	6	7	6	4	3	0	0	0	0	0	0	1	0	214	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
19	123457186	193	2	1	3	11	8	11	9	0	0	0	0	0	0	2	0	233	15	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
20	123457186	175	2	0	3	28	6	14	10	0	0	0	0	0	0	2	0	252	15	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	3
21	123457186	175	1	1	3	28	5	14	11	0	0	0	0	0	0	1	1	252	16	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	4
22	123457186	174	1	2	3	28	5	11	14	0	0	0	0	0	0	1	1	297	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	5
23	123457186	171	3	3	3	28	3	12	15	0	0	0	0	0	0	1	1	297	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	6
24	123457186	168	3	6	3	28	2	12	16	0	0	0	0	0	0	1	1	297	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	6
25	123457186	164	6	6	4	28	2	11	17	0	0	0	0	0	0	1	1	297	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	6
26	123457186	159	9	7	5	28	2	8	20	0	0	0	0	0	0	1	1	297	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	6
27	123457186	159	3	12	6	28	2	7	21	0	0	0	0	0	0	1	1	297	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	7
28	123457186	159	1	13	7	28	0	9	21	0	0	0	0	0	0	0	2	297	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	7
29	123457186	132	1	1	6	54	1	19	24	0	0	0	0	0	0	0	2	342	20	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B 2C 2D]	5	6
30	123457186	131	2	1	6	54	1	16	27	0	0	0	0	0	0	0	2	342	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B 2C 2D]	5	6
31	123457186	129	3	1	7	54	1	16	27	0	0	0	0	0	0	0	2	342	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B 2C 2D]	5	6
32	123457186	136	3	1	20	47	0	14	18	0	0	0	0	0	0	0	1	342	23	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C 2D]	4	5
33	123457186	140	3	0	37	43	0	10	7	0	0	0	0	0	0	0	0	342	23	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2D]	3	3
34	123457186	157	2	1	40	26	0	7	7	0	0	0	0	0	0	0	0	342	24	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
35	123457186	157	2	1	40	26	0	6	8	0	0	0	0	0	0	0	0	342	24	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
36	123457186	156	2	2	40	26	0	3	11	0	0	0	0	0	0	0	0	392	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
37	123457186	156	2	2	40	26	0	3	11	0	0	0	0	0	0	0	0	392	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
38	123457186	155	3	2	40	26	0	3	11	0	0	0	0	0	0	0	0	392	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
39	123457186	153	3	3	41	26	0	2	12	0	0	0	0	0	0	0	0	392	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
40	123457186	153	2	4	41	26	0	1	13	0	0	0	0	0	0	0	0	392	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
41	123457186	153	2	3	42	26	0	1	13	0	0	0	0	0	0	0	0	392	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
42	123457186	153	1	4	42	26	0	1	13	0	0	0	0	0	0	0	0	392	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
43	123457186	177	3	3	56	0	0	1	0	0	0	0	0	0	0	0	0	467	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457186	177	2	4	56	0	0	1	0	0	0	0	0	0	0	0	0	467	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457186	177	1	5	56	0	0	1	0	0	0	0	0	0	0	0	0	467	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457186	174	4	3	58	0	0	0	1	0	0	0	0	0	0	0	0	467	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457186	174	2	4	59	0	0	0	1	0	0	0	0	0	0	0	0	467	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457186	173	3	4	59	0	0	0	1	0	0	0	0	0	0	0	0	486	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457186	173	2	4	60	0	0	0	1	0	0	0	0	0	0	0	0	486	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457186	171	4	3	61	0	0	0	1	0	0	0	0	0	0	0	0	545	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457186	168	6	3	62	0	0	0	1	0	0	0	0	0	0	0	0	545	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457186	167	7	3	62	0	0	0	1	0	0	0	0	0	0	0	0	545	34	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457186	164	7	5	63	0	0	0	1	0	0	0	0	0	0	0	0	545	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457186	161	9	5	64	0	0	0	1	0	0	0	0	0	0	0	0	545	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457186	161	6	7	65	0	0	0	1	0	0	0	0	0	0	0	0	545	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
56	123457186	161	4	8	66	0	0	0	1	0	0	0	0	0	0	0	0	545	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457186	140	1	3	56	21	1	6	12	0	0	0	0	0	0	0	0	620	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
58	123457186	137	3	4	56	21	1	5	13	0	0	0	0	0	0	0	0	620	42	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
59	123457186	136	3	5	56	21	1	4	14	0	0	0	0	0	0	0	0	620	42	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
60	123457186	134	3	6	57	21	1	3	15	0	0	0	0	0	0	0	0	620	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
