day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457320	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123457320	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457320	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457320	202	7	6	4	14	4	3	0	0	0	0	0	0	0	0	0	210	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
16	123457320	196	12	6	5	14	4	1	2	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
17	123457320	191	12	11	5	14	1	4	2	0	0	0	0	0	0	0	0	210	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
18	123457320	188	12	12	7	14	0	4	3	0	0	0	0	0	0	0	0	210	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
19	123457320	178	20	10	11	14	0	4	3	0	0	0	0	0	0	0	0	210	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
20	123457320	178	12	17	12	14	0	3	4	0	0	0	0	0	0	0	0	229	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
21	123457320	178	12	17	12	14	0	3	4	0	0	0	0	0	0	0	0	229	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
22	123457320	146	8	3	2	41	7	19	14	0	0	0	0	0	0	0	0	298	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 1D 2C]	4	6
23	123457320	143	9	5	2	41	5	17	18	0	0	0	0	0	0	0	0	298	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2C]	4	6
24	123457320	141	9	7	2	41	4	16	20	0	0	0	0	0	0	0	0	298	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2C]	4	7
25	123457320	140	8	6	5	41	4	14	22	0	0	0	0	0	0	0	0	298	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2C]	4	7
26	123457320	136	9	9	5	41	2	14	24	0	0	0	0	0	0	0	0	298	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2C]	4	7
27	123457320	136	6	11	5	41	2	12	26	0	0	1	0	0	0	0	0	317	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2C]	4	7
28	123457320	136	4	13	5	41	1	13	26	0	0	1	0	0	0	0	0	317	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2C]	4	7
29	123457320	130	0	0	9	47	4	18	30	0	0	1	0	0	0	1	0	390	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 1A 3D]	5	6
30	123457320	130	0	0	9	47	3	12	37	0	0	1	0	0	0	1	0	390	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 1A 3D]	5	6
31	123457320	130	0	0	9	47	2	11	39	0	0	1	0	0	0	1	0	390	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 1A 3D]	5	6
32	123457320	130	0	0	9	47	2	10	40	0	0	1	0	0	0	1	0	409	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 1A 3D]	5	6
33	123457320	130	0	0	9	47	1	10	41	0	0	1	0	0	0	1	0	409	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 1A 3D]	5	6
34	123457320	130	0	0	9	47	0	9	43	0	0	1	0	0	0	1	0	409	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 1A 3D]	5	6
35	123457320	130	0	0	9	47	0	8	44	0	0	1	0	0	0	1	0	409	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 1A 3D]	5	6
36	123457320	157	0	0	42	20	0	3	16	0	0	1	0	0	0	1	0	458	20	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
37	123457320	157	0	0	42	20	0	3	16	0	0	1	0	0	0	1	0	458	21	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
38	123457320	157	0	0	42	20	0	3	16	0	0	1	0	0	0	1	0	458	21	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
39	123457320	157	0	0	42	20	0	3	16	0	0	1	0	0	0	0	1	458	22	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
40	123457320	157	0	0	42	20	0	3	16	0	0	1	0	0	0	0	1	458	23	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
41	123457320	157	0	0	43	20	0	3	16	0	0	0	0	0	0	0	1	458	23	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
42	123457320	157	0	0	43	20	0	3	16	0	0	0	0	0	0	0	1	458	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
43	123457320	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	518	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123457320	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	518	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123457320	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	518	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457320	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	518	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457320	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	518	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457320	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	518	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457320	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	518	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457320	175	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457320	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457320	169	6	2	63	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123457320	168	6	2	64	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457320	166	5	5	64	0	0	0	0	0	0	0	0	0	0	0	0	578	31	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123457320	166	5	4	65	0	0	0	0	0	0	0	0	0	0	0	0	578	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
56	123457320	165	5	5	65	0	0	0	0	0	0	0	0	0	0	0	0	578	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
57	123457320	152	3	1	63	13	1	3	3	0	0	1	0	0	0	0	0	672	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
58	123457320	149	5	2	63	13	1	3	3	0	0	1	0	0	0	0	0	672	36	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
59	123457320	146	5	5	63	13	1	2	4	0	0	1	0	0	0	0	0	672	38	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
60	123457320	144	7	5	63	13	1	0	6	0	0	1	0	0	0	0	0	672	41	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
