day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457063	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457063	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457063	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457063	234	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457063	232	4	0	3	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
18	123457063	230	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457063	227	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457063	227	4	3	5	0	0	0	1	0	0	0	0	0	0	0	0	214	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457063	227	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	214	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457063	212	3	1	3	15	0	2	4	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
23	123457063	209	5	2	3	15	0	2	4	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
24	123457063	206	6	4	3	15	0	2	4	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
25	123457063	203	8	3	5	15	0	1	5	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
26	123457063	202	9	3	5	15	0	0	6	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
27	123457063	202	9	3	5	15	0	0	6	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
28	123457063	202	5	6	6	15	0	0	6	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
29	123457063	191	4	1	4	26	1	4	9	0	0	0	0	0	0	0	0	328	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	2
30	123457063	190	4	2	4	26	0	5	9	0	0	0	0	0	0	0	0	328	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	3
31	123457063	187	5	4	4	26	0	4	10	0	0	0	0	0	0	0	0	328	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
32	123457063	182	9	4	5	26	0	4	10	0	0	0	0	0	0	0	0	328	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
33	123457063	177	11	7	5	26	0	4	10	0	0	0	0	0	0	0	0	328	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
34	123457063	177	9	8	6	26	0	3	11	0	0	0	0	0	0	0	0	328	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
35	123457063	176	8	9	7	26	0	3	11	0	0	0	0	0	0	0	0	328	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	4
36	123457063	168	2	0	9	34	3	15	9	0	0	0	0	0	0	0	0	428	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
37	123457063	168	2	0	9	34	3	13	11	0	0	0	0	0	0	0	0	428	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
38	123457063	168	2	0	9	34	3	9	15	0	0	0	0	0	0	0	0	428	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
39	123457063	168	1	1	9	34	2	10	15	0	0	0	0	0	0	0	0	428	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
40	123457063	167	2	1	9	34	2	8	17	0	0	0	0	0	0	0	0	428	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
41	123457063	152	0	1	7	49	3	9	19	0	0	0	0	0	0	0	0	447	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A 2A]	4	5
42	123457063	151	1	1	7	49	3	9	19	0	0	0	0	0	0	0	0	447	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A 2A]	4	5
43	123457063	162	1	0	16	38	2	9	12	0	0	0	0	0	0	0	0	507	16	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A]	3	4
44	123457063	162	1	0	16	38	2	8	13	0	0	0	0	0	0	0	0	507	16	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A]	3	4
45	123457063	161	2	0	16	38	0	10	13	0	0	0	0	0	0	0	0	507	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A]	3	4
46	123457063	161	2	0	16	38	0	10	13	0	0	0	0	0	0	0	0	507	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A]	3	4
47	123457063	161	1	1	16	38	0	8	15	0	0	0	0	0	0	0	0	507	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A]	3	5
48	123457063	161	1	1	16	38	0	8	15	0	0	0	0	0	0	0	0	526	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A]	3	5
49	123457063	161	0	2	16	38	0	7	16	0	0	0	0	0	0	0	0	526	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A]	3	6
50	123457063	182	2	1	33	15	0	5	2	0	0	0	0	0	0	0	0	595	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
51	123457063	181	2	2	33	15	0	4	3	0	0	0	0	0	0	0	0	595	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
52	123457063	180	2	2	34	15	0	4	3	0	0	0	0	0	0	0	0	595	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
53	123457063	180	2	2	34	15	0	4	3	0	0	0	0	0	0	0	0	595	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
54	123457063	179	2	3	34	15	0	4	3	0	0	0	0	0	0	0	0	595	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
55	123457063	194	2	3	39	0	0	2	0	0	0	0	0	0	0	0	0	614	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123457063	194	1	4	39	0	0	2	0	0	0	0	0	0	0	0	0	614	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
57	123457063	193	2	4	40	0	0	1	0	0	0	0	0	0	0	0	0	673	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457063	191	3	4	41	0	0	1	0	0	0	0	0	0	0	0	0	673	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457063	191	2	5	41	0	0	1	0	0	0	0	0	0	0	0	0	673	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457063	188	3	6	42	0	0	1	0	0	0	0	0	0	0	0	0	673	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
