day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457297	212	2	2	2	18	0	1	2	0	0	0	0	0	0	1	0	228	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123457297	195	1	1	2	34	0	4	2	0	0	0	0	0	0	1	0	266	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
21	123457297	195	1	1	2	34	0	4	2	0	0	0	0	0	0	1	0	266	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
22	123457297	195	1	1	2	34	0	3	3	0	0	0	0	0	0	1	0	315	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
23	123457297	195	1	1	2	34	0	3	3	0	0	0	0	0	0	1	0	315	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
24	123457297	194	2	1	2	34	0	2	4	0	0	0	0	0	0	1	0	315	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
25	123457297	190	4	3	2	34	0	2	4	0	0	0	0	0	0	1	0	315	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
26	123457297	188	5	4	2	34	0	2	4	0	0	0	0	0	0	1	0	315	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	6
27	123457297	188	3	5	3	34	0	2	4	0	0	0	0	0	0	1	0	315	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	6
28	123457297	188	2	4	5	34	0	2	4	0	0	0	0	0	0	0	1	315	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	5
29	123457297	187	3	1	8	33	0	4	3	0	0	0	0	0	0	0	1	400	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
30	123457297	186	2	2	9	33	0	3	4	0	0	0	0	0	0	0	1	400	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
31	123457297	184	3	1	11	33	0	2	5	0	0	0	0	0	0	0	1	400	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
32	123457297	180	5	3	11	33	0	2	5	0	0	0	0	0	0	0	1	400	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
33	123457297	176	8	4	11	33	0	2	5	0	0	0	0	0	0	0	1	400	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
34	123457297	192	7	4	16	17	0	1	3	0	0	0	0	0	0	0	0	419	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
35	123457297	192	6	4	17	17	0	1	3	0	0	0	0	0	0	0	0	419	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
36	123457297	191	5	6	17	17	0	1	3	0	0	0	0	0	0	0	0	473	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
37	123457297	189	5	8	17	17	0	1	3	0	0	0	0	0	0	0	0	473	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
38	123457297	181	12	9	17	17	0	1	3	0	0	0	0	0	0	0	0	473	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
39	123457297	179	9	14	17	17	0	1	3	0	0	0	0	0	0	0	0	473	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
40	123457297	174	12	16	17	17	0	1	3	0	0	0	0	0	0	0	0	473	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
41	123457297	174	8	17	20	17	0	1	3	0	0	0	0	0	0	0	0	473	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
42	123457297	174	6	18	21	17	0	1	3	0	0	0	0	0	0	0	0	473	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
43	123457297	161	3	1	15	29	4	14	13	0	0	0	0	0	0	0	0	548	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	4
44	123457297	160	3	2	15	29	4	11	16	0	0	0	0	0	0	0	0	548	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	5
45	123457297	159	4	1	16	29	3	11	17	0	0	0	0	0	0	0	0	548	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	4
46	123457297	156	5	3	16	29	2	11	18	0	0	0	0	0	0	0	0	548	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	5
47	123457297	155	6	2	17	29	1	10	20	0	0	0	0	0	0	0	0	548	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	4
48	123457297	155	4	4	17	29	1	8	22	0	0	0	0	0	0	0	0	548	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	3
49	123457297	155	3	5	17	29	0	7	24	0	0	0	0	0	0	0	0	548	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	4
50	123457297	152	4	7	17	29	0	6	25	0	0	0	0	0	0	0	0	593	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	4
51	123457297	150	6	6	18	29	0	6	25	0	0	0	0	0	0	0	0	593	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	4
52	123457297	147	9	4	20	29	0	5	26	0	0	0	0	0	0	0	0	593	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	3
53	123457297	147	8	4	21	29	0	5	26	0	0	0	0	0	0	0	0	593	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	3
54	123457297	147	7	4	22	29	0	4	27	0	0	0	0	0	0	0	0	593	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	3
55	123457297	147	6	5	22	29	0	4	27	0	0	0	0	0	0	0	0	593	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	3
56	123457297	147	4	7	22	29	0	4	27	0	0	0	0	0	0	0	0	593	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	3
57	123457297	170	2	0	48	5	2	8	5	0	0	0	0	0	0	0	0	653	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
58	123457297	170	2	0	48	5	2	8	5	0	0	0	0	0	0	0	0	653	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
59	123457297	170	2	0	48	5	2	8	5	0	0	0	0	0	0	0	0	653	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
60	123457297	163	7	2	48	5	1	9	5	0	0	0	0	0	0	0	0	653	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
