day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457352	219	0	0	1	14	1	2	2	0	0	1	0	0	0	0	0	134	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457352	219	0	0	1	14	0	3	2	0	0	1	0	0	0	0	0	134	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457352	218	1	0	1	14	0	3	2	0	0	1	0	0	0	0	0	134	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
14	123457352	218	0	1	1	14	0	3	2	0	0	1	0	0	0	0	0	134	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457352	218	0	1	1	14	0	3	2	0	0	1	0	0	0	0	0	189	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123457352	218	0	1	1	14	0	2	3	0	0	1	0	0	0	0	0	189	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123457352	217	1	1	1	14	0	2	3	0	0	1	0	0	0	0	0	189	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123457352	217	1	1	1	14	0	1	4	0	0	1	0	0	0	0	0	189	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123457352	215	3	1	1	14	0	1	4	0	0	1	0	0	0	0	0	189	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457352	215	2	2	1	14	0	1	4	0	0	1	0	0	0	0	0	189	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123457352	214	2	3	1	14	0	0	5	0	0	1	0	0	0	0	0	189	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123457352	212	1	0	7	16	0	4	0	0	0	0	0	0	0	0	0	249	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
23	123457352	212	1	0	7	16	0	3	1	0	0	0	0	0	0	0	0	249	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
24	123457352	212	1	0	7	16	0	3	1	0	0	0	0	0	0	0	0	249	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
25	123457352	212	1	0	7	16	0	3	1	0	0	0	0	0	0	0	0	249	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
26	123457352	212	1	0	7	16	0	2	2	0	0	0	0	0	0	0	0	249	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
27	123457352	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	249	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
28	123457352	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	249	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
29	123457352	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	304	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
30	123457352	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	304	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
31	123457352	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	304	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
32	123457352	212	1	0	7	16	0	0	4	0	0	0	0	0	0	0	0	304	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
33	123457352	211	2	0	7	16	0	0	4	0	0	0	0	0	0	0	0	304	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
34	123457352	211	1	1	7	16	0	0	4	0	0	0	0	0	0	0	0	304	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
35	123457352	210	2	1	7	16	0	0	4	0	0	0	0	0	0	0	0	304	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
36	123457352	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	364	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457352	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	364	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457352	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	364	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457352	214	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	364	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457352	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	364	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457352	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	364	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457352	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	364	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457352	186	3	0	11	26	0	10	4	0	0	0	0	0	0	0	0	439	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
44	123457352	186	3	0	11	26	0	10	4	0	0	0	0	0	0	0	0	439	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
45	123457352	186	3	0	11	26	0	8	6	0	0	0	0	0	0	0	0	439	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
46	123457352	185	3	1	11	26	0	6	8	0	0	0	0	0	0	0	0	439	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
47	123457352	182	4	3	11	26	0	6	8	0	0	0	0	0	0	0	0	439	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
48	123457352	181	5	2	12	26	0	5	9	0	0	0	0	0	0	0	0	439	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
49	123457352	181	3	3	13	26	0	3	11	0	0	0	0	0	0	0	0	439	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
50	123457352	179	4	3	13	26	0	4	11	0	0	0	0	0	0	0	0	504	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	5
51	123457352	177	4	5	13	26	0	2	13	0	0	0	0	0	0	0	0	504	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
52	123457352	173	6	7	13	26	0	2	13	0	0	0	0	0	0	0	0	504	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
53	123457352	171	5	8	15	26	0	2	13	0	0	0	0	0	0	0	0	504	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
54	123457352	160	13	11	15	26	0	2	13	0	0	0	0	0	0	0	0	504	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
55	123457352	158	12	14	15	26	0	1	14	0	0	0	0	0	0	0	0	523	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	5
56	123457352	158	10	15	16	26	0	1	14	0	0	0	0	0	0	0	0	523	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	5
57	123457352	169	2	1	26	14	5	14	9	0	0	0	0	0	0	0	0	627	31	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	4
58	123457352	168	2	1	27	14	4	15	9	0	0	0	0	0	0	0	0	627	31	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	4
59	123457352	168	2	1	27	14	3	15	10	0	0	0	0	0	0	0	0	627	31	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	4
60	123457352	164	4	3	27	14	2	13	13	0	0	0	0	0	0	0	0	627	31	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	5
