day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457773	203	5	5	6	16	2	1	0	0	0	0	0	0	0	1	1	314	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
28	123457773	203	4	4	8	16	1	2	0	0	0	0	0	0	0	0	2	314	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
29	123457773	189	3	1	6	29	2	4	4	0	0	0	0	0	0	0	2	383	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
30	123457773	186	4	2	7	29	2	4	4	0	0	0	0	0	0	0	2	383	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
31	123457773	186	3	2	9	29	2	4	4	0	0	0	0	0	0	0	1	383	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
32	123457773	175	2	1	2	38	4	3	13	0	0	0	0	0	0	1	1	402	21	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3C]	3	3
33	123457773	175	1	2	2	38	3	4	13	0	0	0	0	0	0	1	1	402	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3C]	3	4
34	123457773	175	1	2	2	38	2	5	13	0	0	0	0	0	0	1	1	402	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3C]	3	4
35	123457773	175	1	2	2	38	2	5	13	0	0	0	0	0	0	1	1	402	24	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3C]	3	4
36	123457773	159	1	0	0	53	2	8	15	0	0	0	0	0	0	1	1	462	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3C 2C]	4	4
37	123457773	159	1	0	0	53	1	8	16	0	0	0	0	0	0	1	1	462	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3C 2C]	4	4
38	123457773	159	1	0	0	53	1	6	18	0	0	0	0	0	0	1	1	462	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3C 2C]	4	4
39	123457773	159	1	0	0	53	0	6	19	0	0	0	0	0	0	0	2	462	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3C 2C]	4	3
40	123457773	159	1	0	0	53	0	6	19	0	0	0	0	0	0	0	2	462	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3C 2C]	4	3
41	123457773	175	1	0	4	37	0	5	17	0	0	0	0	0	0	0	1	462	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C]	3	2
42	123457773	174	1	1	4	37	0	4	18	0	0	0	0	0	0	0	1	462	28	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2C]	3	3
43	123457773	186	2	0	12	24	0	3	12	0	0	0	0	0	0	0	1	512	30	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
44	123457773	186	1	1	12	24	0	3	12	0	0	0	0	0	0	0	1	512	31	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
45	123457773	186	1	1	12	24	0	3	12	0	0	0	0	0	0	0	1	512	31	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
46	123457773	195	1	1	23	15	0	1	4	0	0	0	0	0	0	0	0	512	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123457773	194	1	2	23	15	0	1	4	0	0	0	0	0	0	0	0	512	34	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
48	123457773	176	0	1	23	33	0	2	4	0	0	0	0	0	0	1	0	531	35	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
49	123457773	176	0	1	23	33	0	2	4	0	0	0	0	0	0	0	1	531	35	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
50	123457773	191	0	0	29	18	0	1	0	0	0	0	0	0	0	0	1	586	36	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
51	123457773	191	0	0	29	18	0	1	0	0	0	0	0	0	0	0	1	586	37	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
52	123457773	190	1	0	29	18	0	1	0	0	0	0	0	0	0	0	1	586	38	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
53	123457773	190	1	0	29	18	0	1	0	0	0	0	0	0	0	0	1	586	40	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
54	123457773	187	3	1	29	18	0	1	0	0	0	0	0	0	0	0	1	586	42	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
55	123457773	187	3	1	29	18	0	0	1	0	0	0	0	0	0	0	1	586	42	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
56	123457773	187	3	0	30	18	0	0	1	0	0	0	0	0	0	0	1	586	43	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
57	123457773	186	4	0	30	18	0	0	1	0	0	0	0	0	0	0	1	641	45	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
58	123457773	186	3	1	30	18	0	0	1	0	0	0	0	0	0	0	1	641	47	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
59	123457773	185	2	3	30	18	0	0	1	0	0	0	0	0	0	0	1	641	47	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
60	123457773	184	2	4	30	18	0	0	1	0	0	0	0	0	0	0	1	641	47	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
