day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457466	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457466	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457466	220	0	0	0	11	2	5	2	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457466	220	0	0	0	11	2	5	2	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123457466	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457466	220	0	0	0	11	1	4	4	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457466	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123457466	218	2	0	0	11	0	5	4	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
21	123457466	218	1	1	0	11	0	5	4	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123457466	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	235	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
23	123457466	214	3	3	0	11	0	3	6	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457466	193	4	3	0	28	1	3	7	0	0	0	0	0	0	1	0	254	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
25	123457466	190	6	3	1	28	0	4	7	0	0	0	0	0	0	1	0	254	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
26	123457466	188	7	4	1	28	0	2	9	0	0	0	0	0	0	1	0	254	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
27	123457466	186	7	6	1	28	0	1	10	0	0	0	0	0	0	1	0	254	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
28	123457466	186	4	9	1	28	0	1	10	0	0	0	0	0	0	1	0	254	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	5
29	123457466	186	3	0	10	28	1	8	3	0	0	0	0	0	0	0	1	339	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
30	123457466	183	4	2	10	28	0	8	4	0	0	0	0	0	0	0	1	339	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	4
31	123457466	180	6	3	10	28	0	8	4	0	0	0	0	0	0	0	1	339	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	5
32	123457466	175	8	5	11	28	0	6	6	0	0	0	0	0	0	0	1	339	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	5
33	123457466	170	10	8	11	28	0	5	7	0	0	0	0	0	0	0	1	339	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	6
34	123457466	170	3	14	12	28	0	5	7	0	0	0	0	0	0	0	1	358	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	6
35	123457466	158	1	7	13	40	2	9	8	0	0	1	0	0	0	0	1	377	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1B]	3	5
36	123457466	155	4	7	13	40	2	7	10	0	0	1	0	0	0	0	1	421	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1B]	3	5
37	123457466	150	8	6	15	40	2	6	11	0	0	1	0	0	0	0	1	421	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1B]	3	5
38	123457466	165	9	7	18	23	2	6	9	0	0	1	0	0	0	0	0	421	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	5
39	123457466	159	14	7	19	23	1	5	11	0	0	1	0	0	0	0	0	421	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	5
40	123457466	157	10	13	19	23	1	4	12	0	0	1	0	0	0	0	0	421	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	5
41	123457466	156	7	14	22	23	0	4	13	0	0	1	0	0	0	0	0	421	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	4
42	123457466	145	3	8	23	34	2	7	16	0	0	2	0	0	0	0	0	440	24	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3A]	3	6
43	123457466	151	0	2	26	28	1	14	16	0	0	2	0	0	0	0	0	505	24	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2C]	3	6
44	123457466	151	0	2	26	28	0	14	17	0	0	2	0	0	0	0	0	505	24	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2C]	3	6
45	123457466	150	1	2	26	28	0	11	20	0	0	2	0	0	0	0	0	505	25	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2C]	3	5
46	123457466	149	2	2	26	28	0	9	22	0	0	2	0	0	0	0	0	505	26	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2C]	3	5
47	123457466	147	3	3	26	28	0	7	24	0	0	1	1	0	0	0	0	505	27	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2C]	3	5
48	123457466	146	4	3	26	28	0	7	24	0	0	1	1	0	0	0	0	524	28	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2C]	3	5
49	123457466	157	2	6	34	16	0	4	20	0	0	1	0	0	0	0	0	524	28	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
50	123457466	142	1	2	34	31	1	6	22	0	0	1	0	0	0	0	0	588	28	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	4
51	123457466	140	2	2	35	31	1	4	24	0	0	1	0	0	0	0	0	588	28	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	4
52	123457466	138	4	2	35	31	1	4	24	0	0	1	0	0	0	0	0	588	28	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	4
53	123457466	138	4	2	35	31	0	5	24	0	0	1	0	0	0	0	0	588	29	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	4
54	123457466	136	5	3	35	31	0	5	24	0	0	1	0	0	0	0	0	588	30	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	4
55	123457466	136	4	3	36	31	0	5	24	0	0	1	0	0	0	0	0	588	31	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	4
56	123457466	146	4	4	45	20	0	4	17	0	0	0	0	0	0	0	0	588	32	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	3
57	123457466	137	2	1	60	29	2	6	3	0	0	0	0	0	0	0	0	643	32	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
58	123457466	137	1	2	60	29	1	7	3	0	0	0	0	0	0	0	0	643	34	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
59	123457466	136	2	1	61	29	1	5	5	0	0	0	0	0	0	0	0	643	34	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
60	123457466	136	2	1	61	29	1	5	5	0	0	0	0	0	0	0	0	643	35	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
