day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457781	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457781	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457781	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457781	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457781	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457781	230	2	3	4	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457781	229	1	5	4	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457781	226	3	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457781	219	10	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457781	215	11	9	4	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457781	205	4	7	3	9	3	6	2	0	0	0	0	0	0	1	0	233	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457781	205	2	9	3	9	3	6	2	0	0	0	0	0	0	1	0	233	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457781	191	1	2	5	23	4	6	7	0	0	0	0	0	0	1	0	302	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
23	123457781	188	3	3	5	23	3	6	8	0	0	0	0	0	0	1	0	302	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
24	123457781	184	6	4	5	23	1	7	9	0	0	0	0	0	0	1	0	302	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
25	123457781	182	8	4	5	23	1	7	9	0	0	0	0	0	0	1	0	302	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
26	123457781	179	9	6	5	23	1	6	10	0	0	0	0	0	0	1	0	302	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	7
27	123457781	178	8	8	5	23	1	5	11	0	0	0	0	0	0	1	0	302	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	7
28	123457781	178	4	12	5	23	0	5	12	0	0	0	0	0	0	1	0	302	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	8
29	123457781	145	3	3	7	54	1	12	14	0	0	0	0	0	0	1	0	412	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 1C]	4	9
30	123457781	143	4	4	7	54	1	10	16	0	0	0	0	0	0	1	0	412	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 1C]	4	8
31	123457781	138	6	7	7	54	0	10	17	0	0	0	0	0	0	1	0	412	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1C]	4	8
32	123457781	131	11	9	7	54	0	8	19	0	0	0	0	0	0	1	0	412	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1C]	4	8
33	123457781	124	15	10	9	54	0	6	21	0	0	0	0	0	0	1	0	412	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1C]	4	8
34	123457781	133	9	14	21	45	0	4	13	0	0	0	0	0	0	1	0	450	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1C]	3	8
35	123457781	133	8	13	23	45	0	3	14	0	0	0	0	0	0	1	0	450	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1C]	3	7
36	123457781	140	7	5	25	34	4	7	17	0	0	0	0	0	0	1	0	498	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C]	3	5
37	123457781	138	9	5	25	34	3	7	18	0	0	0	0	0	0	1	0	498	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C]	3	4
38	123457781	133	13	6	25	34	3	7	18	0	0	0	0	0	0	1	0	498	23	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C]	3	4
39	123457781	117	7	10	24	46	2	14	19	0	0	0	0	0	0	0	1	517	23	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 1B]	4	5
40	123457781	108	13	11	26	46	2	13	20	0	0	0	0	0	0	0	1	517	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 1B]	4	5
41	123457781	108	8	14	28	46	2	12	21	0	0	0	0	0	0	0	1	517	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 1B]	4	5
42	123457781	108	7	12	31	46	1	11	23	0	0	0	0	0	0	0	1	517	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 1B]	4	5
43	123457781	110	2	7	40	43	4	16	17	0	0	0	0	0	0	0	1	597	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2B 3A]	4	6
44	123457781	110	2	6	41	43	4	14	19	0	0	0	0	0	0	0	1	597	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2B 3A]	4	6
45	123457781	109	3	5	42	43	4	12	21	0	0	0	0	0	0	0	1	597	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 2B 3A]	4	6
46	123457781	107	3	7	42	43	4	12	21	0	0	0	0	0	0	0	1	597	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 2B 3A]	4	7
47	123457781	106	2	9	42	43	2	14	21	0	0	0	0	0	0	0	1	597	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2B 3A]	4	7
48	123457781	95	1	6	38	54	2	14	29	0	0	0	0	0	0	0	1	616	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2B 3A 3D]	5	7
49	123457781	95	1	5	39	54	2	13	30	0	0	0	0	0	0	0	1	616	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2B 3A 3D]	5	7
50	123457781	96	2	5	57	51	2	7	19	0	0	0	0	0	0	0	1	656	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 3D]	4	7
51	123457781	92	5	6	57	51	1	7	20	0	0	0	0	0	0	0	1	656	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 3D]	4	6
52	123457781	90	5	7	58	51	1	7	20	0	0	0	0	0	0	0	1	656	26	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 3D]	4	6
53	123457781	96	9	9	66	39	1	7	13	0	0	0	0	0	0	0	0	656	27	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	6
54	123457781	95	6	12	67	39	1	5	15	0	0	0	0	0	0	0	0	656	27	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	6
55	123457781	95	4	14	67	39	1	4	16	0	0	0	0	0	0	0	0	656	27	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	5
56	123457781	95	2	13	70	39	0	4	17	0	0	0	0	0	0	0	0	656	27	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	5
57	123457781	102	0	0	58	32	1	15	32	0	0	0	0	0	0	0	0	741	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B 3C]	4	4
58	123457781	102	0	0	58	32	0	11	37	0	0	0	0	0	0	0	0	741	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B 3C]	4	4
59	123457781	101	1	0	58	32	0	11	37	0	0	0	0	0	0	0	0	741	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 3B 3C]	4	4
60	123457781	99	2	1	58	32	0	11	37	0	0	0	0	0	0	0	0	741	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 3B 3C]	4	5
