day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457166	216	1	1	2	12	0	1	7	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123457166	215	2	1	2	12	0	1	7	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457166	214	3	1	2	12	0	0	8	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
27	123457166	214	3	1	2	12	0	0	8	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
28	123457166	214	2	1	3	12	0	0	8	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
29	123457166	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457166	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457166	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457166	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457166	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457166	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457166	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
36	123457166	198	4	6	12	18	0	2	0	0	0	0	0	0	0	0	0	370	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
37	123457166	189	13	6	12	18	0	2	0	0	0	0	0	0	0	0	0	370	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
38	123457166	182	13	12	13	18	0	1	1	0	0	0	0	0	0	0	0	370	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
39	123457166	173	18	14	15	18	0	1	1	0	0	0	0	0	0	0	0	370	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
40	123457166	171	17	15	17	18	0	1	1	0	0	0	0	0	0	0	0	370	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
41	123457166	171	12	18	19	18	0	1	1	0	0	0	0	0	0	0	0	370	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
42	123457166	167	3	11	19	22	6	7	4	0	0	1	0	0	0	0	0	389	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
43	123457166	140	4	2	14	47	5	18	9	0	0	1	0	0	0	0	0	439	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B 3B]	4	6
44	123457166	140	4	0	16	47	3	17	12	0	0	1	0	0	0	0	0	439	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B 3B]	4	4
45	123457166	140	3	1	16	47	2	17	13	0	0	1	0	0	0	0	0	439	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B 3B]	4	5
46	123457166	139	3	2	16	47	2	13	17	0	0	1	0	0	0	0	0	439	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B 3B]	4	5
47	123457166	138	3	3	16	47	2	12	18	0	0	1	0	0	0	0	0	439	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B 3B]	4	5
48	123457166	137	3	3	17	47	2	10	20	0	0	1	0	0	0	0	0	439	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 3B]	4	5
49	123457166	137	3	2	18	47	1	9	22	0	0	1	0	0	0	0	0	439	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 3B]	4	4
50	123457166	154	3	2	20	29	1	8	22	0	0	1	0	0	0	0	0	499	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	5
51	123457166	152	3	4	20	29	0	9	22	0	0	1	0	0	0	0	0	499	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	6
52	123457166	149	5	5	20	29	0	9	22	0	0	0	1	0	0	0	0	499	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	6
53	123457166	144	8	7	20	29	0	7	24	0	0	0	1	0	0	0	0	499	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	6
54	123457166	134	4	3	18	37	4	12	26	0	0	0	1	0	0	1	0	518	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B 2A]	4	6
55	123457166	117	3	2	18	54	5	12	27	0	0	0	1	0	0	1	0	537	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B 2A 2B]	5	6
56	123457166	121	3	1	35	50	4	7	18	0	0	0	0	0	0	0	1	537	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2A 2B]	4	4
57	123457166	146	2	2	50	25	4	6	4	0	0	0	0	0	0	0	1	587	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
58	123457166	146	2	1	51	25	4	5	5	0	0	0	0	0	0	0	1	587	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
59	123457166	146	2	1	51	25	3	3	8	0	0	0	0	0	0	0	1	587	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
60	123457166	145	1	3	51	25	3	2	9	0	0	0	0	0	0	0	1	587	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
