day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457195	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457195	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457195	234	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457195	232	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457195	215	2	2	0	17	1	1	1	0	0	0	0	0	0	1	0	232	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457195	211	5	3	0	17	1	0	2	0	0	0	0	0	0	1	0	232	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
20	123457195	211	4	4	0	17	0	1	2	0	0	0	0	0	0	0	1	232	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
21	123457195	211	3	4	1	17	0	1	2	0	0	0	0	0	0	0	1	232	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457195	195	1	0	3	33	1	5	1	0	0	0	0	0	0	0	1	317	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
23	123457195	195	0	1	3	33	1	4	2	0	0	0	0	0	0	0	1	317	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
24	123457195	194	1	1	3	33	1	4	2	0	0	0	0	0	0	0	1	317	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	4
25	123457195	189	5	2	3	33	1	4	2	0	0	0	0	0	0	0	1	317	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
26	123457195	184	8	4	3	33	1	4	2	0	0	0	0	0	0	0	1	317	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
27	123457195	184	7	5	3	33	1	4	2	0	0	0	0	0	0	0	1	336	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
28	123457195	184	6	6	3	33	1	4	2	0	0	0	0	0	0	0	1	336	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
29	123457195	155	1	0	3	62	5	10	3	0	0	0	0	0	0	0	1	400	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2A 2B]	4	5
30	123457195	155	1	0	3	62	4	10	4	0	0	0	0	0	0	0	1	400	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2A 2B]	4	5
31	123457195	155	1	0	3	62	2	12	4	0	0	0	0	0	0	0	1	400	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2A 2B]	4	5
32	123457195	172	1	0	6	45	2	10	4	0	0	0	0	0	0	0	0	400	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2B]	3	4
33	123457195	172	1	0	6	45	0	11	5	0	0	0	0	0	0	0	0	400	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2B]	3	3
34	123457195	172	1	0	6	45	0	10	6	0	0	0	0	0	0	0	0	400	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2B]	3	3
35	123457195	172	1	0	6	45	0	8	8	0	0	0	0	0	0	0	0	400	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2B]	3	3
36	123457195	186	2	1	11	29	0	7	4	0	0	0	0	0	0	0	0	450	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
37	123457195	186	1	2	11	29	0	6	5	0	0	0	0	0	0	0	0	450	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
38	123457195	184	2	3	11	29	0	4	7	0	0	0	0	0	0	0	0	450	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
39	123457195	184	1	3	12	29	0	3	8	0	0	0	0	0	0	0	0	450	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
40	123457195	184	1	3	12	29	0	2	9	0	0	0	0	0	0	0	0	450	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
41	123457195	169	0	0	11	44	1	4	10	0	0	0	0	0	0	1	0	469	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	3
42	123457195	169	0	0	11	44	1	4	10	0	0	0	0	0	0	0	1	469	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	3
43	123457195	198	0	0	22	15	0	2	2	0	0	0	0	0	0	0	1	524	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
44	123457195	198	0	0	22	15	0	1	3	0	0	0	0	0	0	0	1	524	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
45	123457195	197	1	0	22	15	0	1	3	0	0	0	0	0	0	0	1	524	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
46	123457195	196	2	0	22	15	0	1	3	0	0	0	0	0	0	0	1	524	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
47	123457195	196	1	1	22	15	0	1	3	0	0	0	0	0	0	0	1	524	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
48	123457195	196	0	2	22	15	0	1	3	0	0	0	0	0	0	0	1	524	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
49	123457195	196	0	1	23	15	0	1	3	0	0	0	0	0	0	0	1	524	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
50	123457195	196	0	0	23	15	0	2	3	0	0	0	0	0	0	0	1	594	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
51	123457195	196	0	0	23	15	0	2	3	0	0	0	0	0	0	0	1	594	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457195	196	0	0	23	15	0	2	3	0	0	0	0	0	0	0	1	594	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457195	196	0	0	23	15	0	2	3	0	0	0	0	0	0	0	1	594	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
54	123457195	196	0	0	23	15	0	2	3	0	0	0	0	0	0	0	1	594	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
55	123457195	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	613	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457195	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	613	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457195	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	672	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457195	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	672	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457195	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	672	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457195	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	672	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
