day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457453	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457453	177	1	2	0	39	4	12	5	0	0	0	0	0	0	0	0	225	7	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	5
16	123457453	174	3	3	0	39	2	13	6	0	0	0	0	0	0	0	0	225	8	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	5
17	123457453	157	2	1	0	55	3	13	8	0	0	0	0	0	0	1	0	244	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B 2A]	4	5
18	123457453	155	3	2	0	55	1	13	10	0	0	0	0	0	0	1	0	244	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 2A]	4	5
19	123457453	153	5	2	0	55	1	10	13	0	0	0	0	0	0	1	0	244	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A]	4	5
20	123457453	153	3	4	0	55	1	9	14	0	0	0	0	0	0	0	1	244	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A]	4	6
21	123457453	153	1	6	0	55	0	8	16	0	0	0	0	0	0	0	1	244	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A]	4	6
22	123457453	136	2	2	0	70	1	10	18	0	0	0	0	0	0	0	1	284	8	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A 3D]	5	6
23	123457453	134	3	3	0	70	0	10	19	0	0	0	0	0	0	0	1	284	8	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A 3D]	5	5
24	123457453	134	2	3	1	70	0	7	22	0	0	0	0	0	0	0	1	284	8	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A 3D]	5	4
25	123457453	133	3	3	1	70	0	6	23	0	0	0	0	0	0	0	1	284	8	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A 3D]	5	4
26	123457453	131	4	4	1	70	0	6	23	0	0	0	0	0	0	0	1	284	8	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A 3D]	5	4
27	123457453	119	1	0	0	82	1	8	27	0	0	0	0	0	0	1	1	303	8	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A 3D 1B]	6	3
28	123457453	119	1	0	0	82	1	7	28	0	0	0	0	0	0	1	1	303	10	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2A 3D 1B]	6	3
29	123457453	158	0	1	21	43	1	4	10	0	0	0	0	0	0	1	1	348	10	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B]	3	3
30	123457453	156	2	1	21	43	1	4	10	0	0	0	0	0	0	1	1	348	10	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1B]	3	3
31	123457453	171	2	2	25	27	1	2	9	0	0	0	0	0	0	1	0	348	10	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	3
32	123457453	167	5	3	25	27	0	3	9	0	0	0	0	0	0	1	0	348	11	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
33	123457453	166	6	2	26	27	0	3	9	0	0	0	0	0	0	0	1	348	11	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
34	123457453	166	4	3	27	27	0	3	9	0	0	0	0	0	0	0	1	348	11	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
35	123457453	166	4	2	28	27	0	3	9	0	0	0	0	0	0	0	1	348	11	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
36	123457453	181	4	0	34	12	0	2	6	0	0	0	0	0	0	0	1	418	13	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
37	123457453	181	4	0	34	12	0	1	7	0	0	0	0	0	0	0	1	418	14	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
38	123457453	179	5	1	34	12	0	1	7	0	0	0	0	0	0	0	1	418	14	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
39	123457453	178	6	1	34	12	0	1	7	0	0	0	0	0	0	0	1	418	14	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
40	123457453	178	5	2	34	12	0	1	7	0	0	0	0	0	0	0	1	418	14	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
41	123457453	175	2	1	42	15	3	1	1	0	0	0	0	0	0	0	0	437	17	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
42	123457453	175	1	2	42	15	2	2	1	0	0	0	0	0	0	0	0	437	17	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
43	123457453	173	3	2	42	15	1	3	1	0	0	0	0	0	0	0	0	492	21	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
44	123457453	173	3	1	43	15	0	3	2	0	0	0	0	0	0	0	0	492	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
45	123457453	171	3	2	44	15	0	3	2	0	0	0	0	0	0	0	0	492	23	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
46	123457453	170	3	2	45	15	0	2	3	0	0	0	0	0	0	0	0	492	25	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
47	123457453	167	5	3	45	15	0	2	3	0	0	0	0	0	0	0	0	492	26	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
48	123457453	167	4	3	46	15	0	1	4	0	0	0	0	0	0	0	0	492	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
49	123457453	166	4	4	46	15	0	1	4	0	0	0	0	0	0	0	0	492	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
50	123457453	154	3	1	42	25	1	5	9	0	0	0	0	0	0	0	0	562	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
51	123457453	153	3	2	42	25	1	5	9	0	0	0	0	0	0	0	0	562	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	4
52	123457453	152	4	1	43	25	0	6	9	0	0	0	0	0	0	0	0	562	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
53	123457453	152	1	4	43	25	0	6	9	0	0	0	0	0	0	0	0	562	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	4
54	123457453	148	5	3	44	25	0	6	9	0	0	0	0	0	0	0	0	562	34	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	4
55	123457453	163	5	3	49	10	0	5	5	0	0	0	0	0	0	0	0	562	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
56	123457453	163	4	3	50	10	0	4	6	0	0	0	0	0	0	0	0	562	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
57	123457453	155	1	0	44	18	2	7	13	0	0	0	0	0	0	0	0	632	39	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
58	123457453	153	2	1	44	18	1	8	13	0	0	0	0	0	0	0	0	632	39	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
59	123457453	150	4	1	45	18	0	9	13	0	0	0	0	0	0	0	0	632	39	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
60	123457453	148	5	2	45	18	0	9	13	0	0	0	0	0	0	0	0	632	39	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
