day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456809	178	0	0	1	32	0	14	14	0	0	0	0	0	0	1	0	297	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1A]	3	4
25	123456809	178	0	0	1	32	0	14	14	0	0	0	0	0	0	0	1	297	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1A]	3	4
26	123456809	178	0	0	1	32	0	13	15	0	0	0	0	0	0	0	1	297	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1A]	3	4
27	123456809	178	0	0	1	32	0	11	17	0	0	0	0	0	0	0	1	297	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1A]	3	3
28	123456809	178	0	0	1	32	0	11	17	0	0	0	0	0	0	0	1	297	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1A]	3	3
29	123456809	191	0	0	9	19	0	9	11	0	0	0	0	0	0	0	1	347	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	2
30	123456809	191	0	0	9	19	0	9	11	0	0	0	0	0	0	0	1	347	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	2
31	123456809	191	0	0	9	19	0	7	13	0	0	0	0	0	0	0	1	347	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	2
32	123456809	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	347	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
33	123456809	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	347	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
34	123456809	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	347	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
35	123456809	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	347	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
36	123456809	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	407	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123456809	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	407	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123456809	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	407	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123456809	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	407	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123456809	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	407	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123456809	208	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	407	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123456809	208	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	407	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123456809	190	0	0	30	18	0	2	0	0	0	0	0	0	0	0	0	482	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
44	123456809	189	1	0	30	18	0	1	1	0	0	0	0	0	0	0	0	482	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
45	123456809	189	1	0	30	18	0	1	1	0	0	0	0	0	0	0	0	482	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
46	123456809	189	1	0	30	18	0	1	1	0	0	0	0	0	0	0	0	482	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
47	123456809	187	2	1	30	18	0	1	1	0	0	0	0	0	0	0	0	482	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123456809	187	2	1	30	18	0	1	1	0	0	0	0	0	0	0	0	482	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123456809	187	1	2	30	18	0	1	1	0	0	0	0	0	0	0	0	482	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123456809	168	1	0	31	36	0	3	1	0	0	0	0	0	0	0	0	552	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	2
51	123456809	168	1	0	31	36	0	3	1	0	0	0	0	0	0	0	0	552	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	2
52	123456809	168	1	0	31	36	0	3	1	0	0	0	0	0	0	0	0	552	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	2
53	123456809	167	2	0	31	36	0	3	1	0	0	0	0	0	0	0	0	552	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
54	123456809	167	1	1	31	36	0	3	1	0	0	0	0	0	0	0	0	552	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	3
55	123456809	166	2	1	31	36	0	2	2	0	0	0	0	0	0	0	0	552	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
56	123456809	166	2	0	32	36	0	1	3	0	0	0	0	0	0	0	0	552	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	1
57	123456809	179	5	2	34	18	0	1	1	0	0	0	0	0	0	0	0	607	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
58	123456809	179	5	2	34	18	0	1	1	0	0	0	0	0	0	0	0	607	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
59	123456809	178	5	2	35	18	0	1	1	0	0	0	0	0	0	0	0	607	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
60	123456809	176	4	5	35	18	0	1	1	0	0	0	0	0	0	0	0	607	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
