day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457650	205	7	3	3	5	1	5	11	0	0	0	0	0	0	0	0	516	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
44	123457650	200	8	7	3	5	1	4	12	0	0	0	0	0	0	0	0	516	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
45	123457650	192	14	7	5	5	1	4	12	0	0	0	0	0	0	0	0	516	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
46	123457650	186	15	12	5	5	0	5	12	0	0	0	0	0	0	0	0	516	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
47	123457650	177	22	13	6	5	0	5	12	0	0	0	0	0	0	0	0	516	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
48	123457650	176	16	19	7	5	0	3	14	0	0	0	0	0	0	0	0	554	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	7
49	123457650	176	12	20	10	5	0	3	14	0	0	0	0	0	0	0	0	554	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	8
50	123457650	140	7	5	6	22	3	17	21	18	0	1	0	0	0	0	0	618	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D]	4	8
51	123457650	137	8	7	6	22	3	14	24	18	0	1	0	0	0	0	0	618	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D]	4	9
52	123457650	134	9	7	8	22	2	15	24	18	0	1	0	0	0	0	0	618	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D]	4	9
53	123457650	128	11	11	8	22	1	13	27	18	0	1	0	0	0	0	0	618	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D]	4	8
54	123457650	117	18	14	9	22	0	11	30	18	0	1	0	0	0	0	0	618	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D]	4	9
55	123457650	115	5	9	9	24	6	17	35	18	0	2	0	0	0	0	0	656	42	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D 3D]	5	9
56	123457650	115	5	8	10	24	5	14	39	18	0	2	0	0	0	0	0	656	42	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D 3D]	5	9
57	123457650	99	2	2	16	39	6	20	36	18	0	2	0	0	0	0	0	710	42	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2D 3D 1D 2B]	6	7
58	123457650	96	4	3	16	39	6	18	38	18	0	1	1	0	0	0	0	710	42	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2D 3D 1D 2B]	6	7
59	123457650	91	7	5	16	39	5	17	40	18	0	1	1	0	0	0	0	710	42	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2D 3D 1D 2B]	6	6
60	123457650	90	7	5	17	39	2	16	44	18	0	1	1	0	0	0	0	710	42	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2D 3D 1D 2B]	6	7
