day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457579	173	11	10	5	23	0	1	16	0	0	1	0	0	0	0	0	521	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
49	123457579	173	7	14	5	23	0	1	16	0	0	1	0	0	0	0	0	521	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
50	123457579	163	8	3	5	29	3	9	19	0	0	1	0	0	0	0	0	570	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C]	3	4
51	123457579	163	6	5	5	29	1	10	20	0	0	1	0	0	0	0	0	570	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C]	3	4
52	123457579	162	6	4	7	29	1	8	22	0	0	1	0	0	0	0	0	570	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C]	3	4
53	123457579	147	4	1	7	41	3	11	24	0	0	1	0	0	0	1	0	589	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C 1B]	4	4
54	123457579	146	4	2	7	41	3	8	27	0	0	1	0	0	0	1	0	589	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C 1B]	4	4
55	123457579	163	3	2	11	24	3	6	26	0	0	1	0	0	0	1	0	589	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1B]	3	4
56	123457579	169	1	4	25	18	1	7	14	0	0	0	0	0	0	1	0	589	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
57	123457579	159	0	0	21	28	1	10	20	0	0	0	0	0	0	1	0	654	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A]	3	3
58	123457579	159	0	0	21	28	1	9	21	0	0	0	0	0	0	0	1	654	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A]	3	3
59	123457579	159	0	0	21	28	1	5	25	0	0	0	0	0	0	0	1	654	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A]	3	3
60	123457579	159	0	0	21	28	1	5	25	0	0	0	0	0	0	0	1	654	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A]	3	3
