day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456853	183	6	5	6	22	2	9	7	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
17	123456853	178	8	8	6	22	1	8	9	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
18	123456853	171	13	9	7	22	1	7	10	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	5
19	123456853	167	14	11	8	22	1	6	11	0	0	0	0	0	0	0	0	195	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	5
20	123456853	167	10	12	11	22	0	7	11	0	0	0	0	0	0	0	0	195	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
21	123456853	167	8	11	14	22	0	6	12	0	0	0	0	0	0	0	0	195	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
22	123456853	137	0	0	2	52	2	20	27	0	0	0	0	0	0	0	0	290	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2C 3B]	5	6
23	123456853	137	0	0	2	52	0	21	28	0	0	0	0	0	0	0	0	290	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2C 3B]	5	6
24	123456853	137	0	0	2	52	0	18	31	0	0	0	0	0	0	0	0	290	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2C 3B]	5	6
25	123456853	137	0	0	2	52	0	15	34	0	0	0	0	0	0	0	0	290	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2C 3B]	5	6
26	123456853	137	0	0	2	52	0	12	37	0	0	0	0	0	0	0	0	290	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2C 3B]	5	6
27	123456853	137	0	0	2	52	0	12	37	0	0	0	0	0	0	0	0	309	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2C 3B]	5	6
28	123456853	137	0	0	2	52	0	11	38	0	0	0	0	0	0	0	0	309	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2C 3B]	5	6
29	123456853	158	1	0	20	30	0	7	24	0	0	0	0	0	0	0	0	353	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B]	3	4
30	123456853	157	2	0	20	30	0	7	24	0	0	0	0	0	0	0	0	353	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	4
31	123456853	157	2	0	20	30	0	6	25	0	0	0	0	0	0	0	0	353	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	4
32	123456853	157	2	0	20	30	0	6	25	0	0	0	0	0	0	0	0	353	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	4
33	123456853	154	3	2	20	30	0	6	25	0	0	0	0	0	0	0	0	353	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	6
34	123456853	154	2	3	20	30	0	6	25	0	0	0	0	0	0	0	0	353	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	6
35	123456853	154	2	2	21	30	0	6	25	0	0	0	0	0	0	0	0	353	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	5
36	123456853	168	1	0	51	15	2	2	1	0	0	0	0	0	0	0	0	428	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
37	123456853	167	2	0	51	15	2	2	1	0	0	0	0	0	0	0	0	428	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
38	123456853	167	2	0	51	15	1	3	1	0	0	0	0	0	0	0	0	428	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
39	123456853	167	1	1	51	15	0	4	1	0	0	0	0	0	0	0	0	428	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
40	123456853	166	1	2	51	15	0	3	2	0	0	0	0	0	0	0	0	428	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
41	123456853	166	1	1	52	15	0	3	2	0	0	0	0	0	0	0	0	428	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
42	123456853	165	2	1	52	15	0	3	2	0	0	0	0	0	0	0	0	428	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
43	123456853	163	4	1	52	15	0	3	2	0	0	0	0	0	0	0	0	483	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
44	123456853	161	5	2	52	15	0	2	3	0	0	0	0	0	0	0	0	483	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
45	123456853	161	3	3	53	15	0	2	3	0	0	0	0	0	0	0	0	483	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
46	123456853	160	4	3	53	15	0	2	3	0	0	0	0	0	0	0	0	483	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
47	123456853	157	3	7	53	15	0	2	3	0	0	0	0	0	0	0	0	483	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
48	123456853	157	2	8	53	15	0	2	3	0	0	0	0	0	0	0	0	483	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
49	123456853	157	0	10	53	15	0	2	3	0	0	0	0	0	0	0	0	483	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
50	123456853	159	2	1	57	11	0	7	3	0	0	0	0	0	0	0	0	558	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
51	123456853	157	4	1	57	11	0	6	4	0	0	0	0	0	0	0	0	558	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
52	123456853	152	6	4	57	11	0	6	4	0	0	0	0	0	0	0	0	558	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
53	123456853	151	5	4	59	11	0	5	5	0	0	0	0	0	0	0	0	558	39	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
54	123456853	149	5	6	59	11	0	5	5	0	0	0	0	0	0	0	0	558	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
55	123456853	149	2	8	60	11	0	2	8	0	0	0	0	0	0	0	0	577	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
56	123456853	149	1	8	61	11	0	2	8	0	0	0	0	0	0	0	0	577	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
57	123456853	142	0	0	57	18	1	8	14	0	0	0	0	0	0	0	0	631	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
58	123456853	142	0	0	57	18	1	6	16	0	0	0	0	0	0	0	0	631	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	1
59	123456853	142	0	0	57	18	1	6	16	0	0	0	0	0	0	0	0	631	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	1
60	123456853	142	0	0	57	18	0	7	16	0	0	0	0	0	0	0	0	631	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	1
