day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457207	189	4	3	44	0	0	0	0	0	0	0	0	0	0	0	0	575	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457207	186	6	3	45	0	0	0	0	0	0	0	0	0	0	0	0	635	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457207	184	8	3	45	0	0	0	0	0	0	0	0	0	0	0	0	635	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457207	181	7	7	45	0	0	0	0	0	0	0	0	0	0	0	0	635	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
53	123457207	170	15	9	46	0	0	0	0	0	0	0	0	0	0	0	0	635	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
54	123457207	160	11	5	44	8	4	3	4	0	0	1	0	0	0	0	0	654	37	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
55	123457207	159	8	9	44	8	3	4	4	0	0	0	1	0	0	0	0	654	37	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
56	123457207	159	7	7	46	8	3	4	4	0	0	0	1	0	0	1	0	673	40	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
57	123457207	144	6	3	44	19	4	11	7	0	0	0	1	0	0	1	0	773	42	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	7
58	123457207	143	7	2	45	19	4	11	7	0	0	0	1	0	0	0	1	773	44	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
59	123457207	139	11	2	45	19	4	11	7	0	0	0	1	0	0	0	1	773	44	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
60	123457207	138	10	4	45	19	4	11	7	0	0	0	1	0	0	0	1	773	45	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
