day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457700	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457700	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457700	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457700	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457700	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	214	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457700	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	214	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457700	235	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	288	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457700	233	2	3	0	0	0	1	1	0	0	0	0	0	0	0	0	288	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457700	230	5	2	1	0	0	1	1	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457700	230	3	4	1	0	0	1	1	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457700	227	4	5	2	0	0	1	1	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457700	227	3	6	2	0	0	1	1	0	0	0	0	0	0	0	0	307	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457700	226	3	5	4	0	0	1	1	0	0	0	0	0	0	0	0	307	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457700	218	10	3	8	0	0	1	0	0	0	0	0	0	0	0	0	366	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457700	211	12	8	8	0	0	1	0	0	0	0	0	0	0	0	0	366	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457700	207	15	8	9	0	0	1	0	0	0	0	0	0	0	0	0	366	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
32	123457700	201	13	15	10	0	0	1	0	0	0	0	0	0	0	0	0	366	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
33	123457700	195	13	20	11	0	0	1	0	0	0	0	0	0	0	0	0	366	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
34	123457700	192	9	8	10	2	3	8	7	0	0	0	0	0	0	1	0	385	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
35	123457700	191	9	9	10	2	2	8	8	0	0	0	0	0	0	0	1	385	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
36	123457700	185	5	4	5	8	3	15	14	0	0	0	0	0	0	0	1	455	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
37	123457700	183	6	3	7	8	3	13	16	0	0	0	0	0	0	0	1	455	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
38	123457700	178	8	6	7	8	1	14	17	0	0	0	0	0	0	0	1	455	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
39	123457700	174	9	9	7	8	1	11	20	0	0	0	0	0	0	0	1	455	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
40	123457700	160	8	6	5	18	2	13	26	0	0	0	0	0	0	1	1	474	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C]	3	6
41	123457700	147	5	4	4	31	2	17	28	0	0	0	0	0	0	1	1	493	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2B]	4	6
42	123457700	147	3	5	5	31	1	16	30	0	0	0	0	0	0	1	1	493	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2B]	4	6
43	123457700	147	3	3	7	31	0	16	31	0	0	0	0	0	0	1	1	533	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2B]	4	6
44	123457700	145	4	3	8	31	0	16	31	0	0	0	0	0	0	1	1	533	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2B]	4	5
45	123457700	144	5	3	8	31	0	13	34	0	0	0	0	0	0	1	1	533	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2B]	4	5
46	123457700	142	7	3	8	31	0	11	36	0	0	0	0	0	0	1	1	533	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2B]	4	5
47	123457700	137	10	5	8	31	0	7	40	0	0	0	0	0	0	1	1	533	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 2B]	4	4
48	123457700	139	9	6	26	29	0	4	26	0	0	0	0	0	0	1	0	533	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 2B]	3	3
49	123457700	139	7	8	26	29	0	4	26	0	0	0	0	0	0	1	0	533	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 2B]	3	3
50	123457700	123	1	0	36	45	3	13	18	0	0	0	0	0	0	1	0	613	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A 3B]	4	3
51	123457700	123	1	0	36	45	2	11	21	0	0	0	0	0	0	0	1	613	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A 3B]	4	3
52	123457700	123	1	0	36	45	0	13	21	0	0	0	0	0	0	0	1	613	38	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A 3B]	4	3
53	123457700	123	1	0	36	45	0	10	24	0	0	0	0	0	0	0	1	613	38	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A 3B]	4	3
54	123457700	133	1	0	46	35	0	7	18	0	0	0	0	0	0	0	0	613	38	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3B]	3	2
55	123457700	146	0	1	53	22	0	5	13	0	0	0	0	0	0	0	0	613	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
56	123457700	146	0	1	53	22	0	4	14	0	0	0	0	0	0	0	0	613	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
57	123457700	146	0	1	53	22	0	4	14	0	0	0	0	0	0	0	0	663	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
58	123457700	144	2	1	53	22	0	3	15	0	0	0	0	0	0	0	0	663	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
59	123457700	144	0	2	54	22	0	3	15	0	0	0	0	0	0	0	0	663	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
60	123457700	144	0	2	54	22	0	3	15	0	0	0	0	0	0	0	0	663	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
