day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457276	193	1	0	25	10	0	3	7	0	0	0	0	0	0	1	0	574	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
51	123457276	193	1	0	25	10	0	3	7	0	0	0	0	0	0	1	0	574	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123457276	193	0	1	25	10	0	3	7	0	0	0	0	0	0	1	0	574	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
53	123457276	192	1	1	25	10	0	2	8	0	0	0	0	0	0	0	1	574	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
54	123457276	191	2	1	25	10	0	2	8	0	0	0	0	0	0	0	1	574	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
55	123457276	191	2	1	25	10	0	2	8	0	0	0	0	0	0	0	1	574	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
56	123457276	191	1	2	25	10	0	1	9	0	0	0	0	0	0	0	1	574	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
57	123457276	188	4	2	26	10	0	1	8	0	0	0	0	0	0	0	1	629	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
58	123457276	187	5	2	26	10	0	1	8	0	0	0	0	0	0	0	1	629	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
59	123457276	186	4	4	26	10	0	1	8	0	0	0	0	0	0	0	1	629	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
60	123457276	186	4	3	27	10	0	1	8	0	0	0	0	0	0	0	1	629	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
