day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457722	185	4	6	4	15	0	10	16	0	0	0	0	0	0	0	0	358	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	7
31	123457722	181	5	6	7	15	0	8	18	0	0	0	0	0	0	0	0	358	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	6
32	123457722	175	10	6	8	15	0	7	19	0	0	0	0	0	0	0	0	358	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
33	123457722	172	11	7	9	15	0	7	19	0	0	0	0	0	0	0	0	358	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
34	123457722	172	8	7	12	15	0	7	19	0	0	0	0	0	0	0	0	377	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
35	123457722	172	5	10	12	15	0	4	22	0	0	0	0	0	0	0	0	377	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
36	123457722	162	1	1	15	24	5	11	21	0	0	0	0	0	0	0	0	446	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3D]	3	4
37	123457722	162	1	1	15	24	3	12	22	0	0	0	0	0	0	0	0	446	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3D]	3	4
38	123457722	162	1	1	15	24	2	11	24	0	0	0	0	0	0	0	0	446	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3D]	3	4
39	123457722	161	2	1	15	24	2	9	26	0	0	0	0	0	0	0	0	446	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3D]	3	4
40	123457722	160	3	1	15	24	2	9	26	0	0	0	0	0	0	0	0	446	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3D]	3	4
41	123457722	160	2	1	16	24	2	8	27	0	0	0	0	0	0	0	0	446	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3D]	3	4
42	123457722	159	1	2	17	24	2	6	29	0	0	0	0	0	0	0	0	446	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3D]	3	3
43	123457722	159	2	0	38	23	2	6	10	0	0	0	0	0	0	0	0	511	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
44	123457722	158	2	1	38	23	2	5	11	0	0	0	0	0	0	0	0	511	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	4
45	123457722	158	1	2	38	23	1	4	13	0	0	0	0	0	0	0	0	511	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
46	123457722	158	1	2	38	23	1	2	15	0	0	0	0	0	0	0	0	511	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
47	123457722	157	2	1	39	23	0	3	15	0	0	0	0	0	0	0	0	511	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
48	123457722	157	2	1	39	23	0	3	15	0	0	0	0	0	0	0	0	530	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
49	123457722	157	2	1	39	23	0	3	15	0	0	0	0	0	0	0	0	530	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
50	123457722	170	0	0	49	10	1	2	8	0	0	0	0	0	0	0	0	604	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
51	123457722	170	0	0	49	10	1	2	8	0	0	0	0	0	0	0	0	604	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
52	123457722	169	1	0	49	10	1	2	8	0	0	0	0	0	0	0	0	604	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
53	123457722	169	1	0	49	10	1	2	8	0	0	0	0	0	0	0	0	604	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
54	123457722	169	0	1	49	10	1	2	8	0	0	0	0	0	0	0	0	604	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
55	123457722	169	0	1	49	10	0	3	8	0	0	0	0	0	0	0	0	604	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
56	123457722	168	1	1	49	10	0	2	9	0	0	0	0	0	0	0	0	604	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
57	123457722	168	1	0	50	10	0	2	9	0	0	0	0	0	0	0	0	674	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
58	123457722	167	1	1	50	10	0	2	9	0	0	0	0	0	0	0	0	674	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
59	123457722	165	3	1	50	10	0	2	9	0	0	0	0	0	0	0	0	674	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
60	123457722	163	4	2	50	10	0	2	9	0	0	0	0	0	0	0	0	674	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
