day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457394	178	1	6	15	19	0	5	16	0	0	0	0	0	0	0	0	348	26	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
36	123457394	164	0	0	15	33	0	11	17	0	0	0	0	0	0	0	0	428	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1A]	3	4
37	123457394	164	0	0	15	33	0	9	19	0	0	0	0	0	0	0	0	428	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1A]	3	4
38	123457394	163	1	0	15	33	0	9	19	0	0	0	0	0	0	0	0	428	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A]	3	4
39	123457394	162	1	1	15	33	0	8	20	0	0	0	0	0	0	0	0	428	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A]	3	5
40	123457394	162	0	2	15	33	0	7	21	0	0	0	0	0	0	0	0	428	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A]	3	6
41	123457394	162	0	2	15	33	0	7	21	0	0	0	0	0	0	0	0	447	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A]	3	6
42	123457394	162	0	1	16	33	0	6	22	0	0	0	0	0	0	0	0	447	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A]	3	4
43	123457394	180	1	1	37	14	0	5	2	0	0	0	0	0	0	0	0	501	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
44	123457394	179	2	1	37	14	0	4	3	0	0	0	0	0	0	0	0	501	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
45	123457394	177	4	1	37	14	0	4	3	0	0	0	0	0	0	0	0	501	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
46	123457394	174	5	3	37	14	0	2	5	0	0	0	0	0	0	0	0	501	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
47	123457394	172	7	3	37	14	0	2	5	0	0	0	0	0	0	0	0	501	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
48	123457394	171	5	5	38	14	0	2	5	0	0	0	0	0	0	0	0	501	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
49	123457394	171	5	4	39	14	0	2	5	0	0	0	0	0	0	0	0	501	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
50	123457394	171	4	1	44	13	2	2	2	0	0	0	0	0	0	1	0	575	32	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
51	123457394	168	6	2	44	13	2	2	2	0	0	0	0	0	0	1	0	575	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457394	167	7	2	44	13	1	2	3	0	0	0	0	0	0	1	0	575	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
53	123457394	162	10	4	44	13	1	1	4	0	0	0	0	0	0	0	1	575	35	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
54	123457394	161	7	7	45	13	1	1	4	0	0	0	0	0	0	0	1	575	35	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
55	123457394	161	6	6	47	13	0	2	4	0	0	0	0	0	0	0	1	575	36	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
56	123457394	161	3	9	47	13	0	2	4	0	0	0	0	0	0	0	1	575	36	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
57	123457394	153	0	0	45	21	1	10	9	0	0	0	0	0	0	0	1	675	37	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
58	123457394	153	0	0	45	21	1	9	10	0	0	0	0	0	0	0	1	675	39	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
59	123457394	153	0	0	45	21	1	9	10	0	0	0	0	0	0	0	1	675	40	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
60	123457394	153	0	0	45	21	0	9	11	0	0	0	0	0	0	0	1	675	40	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
