day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456845	232	2	1	4	0	0	0	0	0	0	0	0	0	0	1	0	198	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456845	215	2	0	3	17	0	1	1	0	0	0	0	0	0	1	0	217	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
17	123456845	215	2	0	3	17	0	1	1	0	0	0	0	0	0	1	0	217	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123456845	215	2	0	3	17	0	0	2	0	0	0	0	0	0	1	0	217	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123456845	215	2	0	3	17	0	0	2	0	0	0	0	0	0	1	0	217	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123456845	215	2	0	3	17	0	0	2	0	0	0	0	0	0	1	0	217	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
21	123456845	215	2	0	3	17	0	0	2	0	0	0	0	0	0	1	0	217	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123456845	213	3	1	3	17	0	0	2	0	0	0	0	0	0	1	0	272	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123456845	211	4	2	3	17	0	0	2	0	0	0	0	0	0	1	0	272	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
24	123456845	195	3	1	1	32	0	2	4	0	0	0	0	0	0	2	0	291	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
25	123456845	193	3	3	1	32	0	2	4	0	0	0	0	0	0	2	0	291	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
26	123456845	193	3	2	2	32	0	2	4	0	0	0	0	0	0	1	1	291	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
27	123456845	192	4	2	2	32	0	2	4	0	0	0	0	0	0	1	1	291	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
28	123456845	192	3	2	3	32	0	2	4	0	0	0	0	0	0	0	2	291	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
29	123456845	188	6	3	3	32	0	1	5	0	0	0	0	0	0	0	2	341	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
30	123456845	203	7	4	6	15	0	1	3	0	0	0	0	0	0	0	1	341	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123456845	202	6	6	6	15	0	1	3	0	0	0	0	0	0	0	1	341	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
32	123456845	202	6	4	8	15	0	1	3	0	0	0	0	0	0	0	1	341	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
33	123456845	198	8	6	8	15	0	0	4	0	0	0	0	0	0	0	1	341	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
34	123456845	198	5	6	11	15	0	0	4	0	0	0	0	0	0	0	1	341	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
35	123456845	198	2	8	12	15	0	0	4	0	0	0	0	0	0	0	1	341	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
36	123456845	193	0	0	6	20	1	7	12	0	0	0	0	0	0	0	1	426	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
37	123456845	193	0	0	6	20	0	7	13	0	0	0	0	0	0	0	1	426	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
38	123456845	208	0	0	11	5	0	5	11	0	0	0	0	0	0	0	0	426	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
39	123456845	208	0	0	11	5	0	5	11	0	0	0	0	0	0	0	0	426	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
40	123456845	208	0	0	11	5	0	3	13	0	0	0	0	0	0	0	0	426	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
41	123456845	205	3	0	11	5	0	2	14	0	0	0	0	0	0	0	0	445	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
42	123456845	205	2	1	11	5	0	1	15	0	0	0	0	0	0	0	0	445	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
43	123456845	204	1	1	11	5	0	3	15	0	0	0	0	0	0	0	0	529	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
44	123456845	202	3	1	11	5	0	3	15	0	0	0	0	0	0	0	0	529	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
45	123456845	201	2	3	11	5	0	3	15	0	0	0	0	0	0	0	0	529	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
46	123456845	200	3	3	11	5	0	3	15	0	0	0	0	0	0	0	0	529	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
47	123456845	197	5	4	11	5	0	3	15	0	0	0	0	0	0	0	0	529	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
48	123456845	197	5	4	11	5	0	3	15	0	0	0	0	0	0	0	0	567	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
49	123456845	197	4	5	11	5	0	2	16	0	0	0	0	0	0	0	0	567	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
50	123456845	195	1	0	22	6	4	5	7	0	0	0	0	0	0	0	0	625	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
51	123456845	195	1	0	22	6	2	7	7	0	0	0	0	0	0	0	0	625	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
52	123456845	194	1	1	22	6	2	6	8	0	0	0	0	0	0	0	0	625	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
53	123456845	194	1	0	23	6	2	6	8	0	0	0	0	0	0	0	0	625	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
54	123456845	194	1	0	23	6	2	3	11	0	0	0	0	0	0	0	0	625	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
55	123456845	194	1	0	23	6	1	3	12	0	0	0	0	0	0	0	0	625	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
56	123456845	194	1	0	23	6	0	3	13	0	0	0	0	0	0	0	0	625	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
57	123456845	194	1	0	25	6	0	3	11	0	0	0	0	0	0	0	0	680	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
58	123456845	194	1	0	25	6	0	3	11	0	0	0	0	0	0	0	0	680	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
59	123456845	193	1	1	25	6	0	2	12	0	0	0	0	0	0	0	0	680	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
60	123456845	192	1	2	25	6	0	2	12	0	0	0	0	0	0	0	0	680	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
