day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457769	212	3	3	1	14	0	3	4	0	0	0	0	0	0	0	0	154	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
14	123457769	211	4	2	2	14	0	3	4	0	0	0	0	0	0	0	0	154	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
15	123457769	208	4	4	3	14	0	3	4	0	0	0	0	0	0	0	0	208	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
16	123457769	199	12	5	3	14	0	3	4	0	0	0	0	0	0	0	0	208	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
17	123457769	178	12	5	4	29	2	5	4	0	0	0	0	0	0	1	0	227	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	6
18	123457769	172	12	11	4	29	2	3	6	0	0	0	0	0	0	1	0	227	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	8
19	123457769	166	14	14	5	29	2	3	6	0	0	0	0	0	0	1	0	227	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	9
20	123457769	166	11	16	6	29	1	3	7	0	0	0	0	0	0	1	0	227	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	9
21	123457769	166	10	15	8	29	1	3	7	0	0	0	0	0	0	1	0	227	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	9
22	123457769	128	10	9	13	60	4	10	5	0	0	0	0	0	0	1	0	327	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2C 3D]	4	8
23	123457769	123	13	11	13	60	4	7	8	0	0	0	0	0	0	1	0	327	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3D]	4	8
24	123457769	120	13	12	15	60	2	8	9	0	0	0	0	0	0	1	0	327	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3D]	4	8
25	123457769	115	18	10	17	60	2	6	11	0	0	0	0	0	0	1	0	327	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3D]	4	8
26	123457769	108	20	13	19	60	1	7	11	0	0	0	0	0	0	1	0	327	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2C 3D]	4	8
27	123457769	108	13	19	20	60	0	8	11	0	0	0	0	0	0	1	0	327	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2C 3D]	4	7
28	123457769	101	8	13	17	66	2	13	17	0	0	0	0	0	0	3	0	365	17	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2C 3D 2B]	5	8
29	123457769	87	5	0	7	80	3	26	29	0	0	0	0	0	0	3	0	414	18	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2C 3D 2B 3A 3C]	7	8
30	123457769	87	5	0	7	80	2	27	29	0	0	0	0	0	0	3	0	414	18	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2C 3D 2B 3A 3C]	7	8
31	123457769	100	5	2	12	65	2	23	29	0	0	0	0	0	0	2	0	414	18	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3D 2B 3A 3C]	6	8
32	123457769	99	6	2	12	65	2	20	32	0	0	0	0	0	0	2	0	414	19	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3D 2B 3A 3C]	6	7
33	123457769	96	7	4	12	65	2	18	34	0	0	0	0	0	0	2	0	433	19	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3D 2B 3A 3C]	6	7
34	123457769	96	4	6	13	65	1	18	35	0	0	0	0	0	0	2	0	433	20	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3D 2B 3A 3C]	6	8
35	123457769	96	3	7	13	65	0	15	39	0	0	0	0	0	0	2	0	433	20	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3D 2B 3A 3C]	6	8
36	123457769	129	1	3	26	32	1	14	32	0	0	0	0	0	0	2	0	492	21	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 3B]	4	6
37	123457769	127	3	3	26	32	1	12	34	0	0	0	0	0	0	2	0	492	21	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 3B]	4	5
38	123457769	124	4	5	26	32	1	12	34	0	0	0	0	0	0	2	0	492	21	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 3B]	4	5
39	123457769	122	6	4	27	32	1	11	35	0	0	0	0	0	0	2	0	492	21	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 3B]	4	5
40	123457769	120	7	5	27	32	0	10	37	0	0	0	0	0	0	2	0	492	22	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 3B]	4	5
41	123457769	118	6	7	28	32	0	10	37	0	0	0	0	0	0	2	0	492	22	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C 3B]	4	5
42	123457769	124	4	9	43	26	0	8	26	0	0	0	0	0	0	0	0	492	22	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	4
43	123457769	114	0	0	66	36	1	15	8	0	0	0	0	0	0	0	0	562	23	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 1D]	3	3
44	123457769	114	0	0	66	36	0	12	12	0	0	0	0	0	0	0	0	562	23	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 1D]	3	3
45	123457769	114	0	0	66	36	0	11	13	0	0	0	0	0	0	0	0	562	25	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 1D]	3	3
46	123457769	114	0	0	66	36	0	6	18	0	0	0	0	0	0	0	0	562	25	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 1D]	3	3
47	123457769	114	0	0	66	36	0	6	18	0	0	0	0	0	0	0	0	562	26	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 1D]	3	3
48	123457769	113	1	0	66	36	0	6	18	0	0	0	0	0	0	0	0	562	26	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	3
49	123457769	113	0	1	66	36	0	6	18	0	0	0	0	0	0	0	0	562	27	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	4
50	123457769	125	0	0	75	24	0	5	11	0	0	0	0	0	0	0	0	612	28	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
51	123457769	124	1	0	75	24	0	5	11	0	0	0	0	0	0	0	0	612	29	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
52	123457769	124	0	1	75	24	0	4	12	0	0	0	0	0	0	0	0	612	30	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
53	123457769	124	0	1	75	24	0	3	13	0	0	0	0	0	0	0	0	612	31	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
54	123457769	123	1	1	75	24	0	3	13	0	0	0	0	0	0	0	0	612	31	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
55	123457769	123	1	1	75	24	0	3	13	0	0	0	0	0	0	0	0	612	32	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
56	123457769	123	1	1	75	24	0	2	14	0	0	0	0	0	0	0	0	612	33	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
57	123457769	145	3	0	92	0	0	0	0	0	0	0	0	0	0	0	0	672	33	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
58	123457769	145	3	0	92	0	0	0	0	0	0	0	0	0	0	0	0	672	35	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
59	123457769	143	4	1	92	0	0	0	0	0	0	0	0	0	0	0	0	672	35	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
60	123457769	143	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	672	35	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
