day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457771	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457771	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457771	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	158	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457771	237	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	158	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457771	237	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457771	219	0	1	0	18	0	1	0	0	0	0	0	0	0	0	1	218	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457771	219	0	1	0	18	0	1	0	0	0	0	0	0	0	0	1	218	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457771	218	1	1	0	18	0	1	0	0	0	0	0	0	0	0	1	218	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457771	218	0	2	0	18	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457771	218	0	2	0	18	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
20	123457771	216	2	2	0	18	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
21	123457771	216	2	1	1	18	0	1	0	0	0	0	0	0	0	0	1	218	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
22	123457771	210	7	2	1	18	0	1	0	0	0	0	0	0	0	0	1	273	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
23	123457771	205	9	5	1	18	0	1	0	0	0	0	0	0	0	0	1	273	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
24	123457771	197	14	7	2	18	0	1	0	0	0	0	0	0	0	0	1	273	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
25	123457771	178	14	7	1	29	2	5	2	0	0	1	0	0	0	0	1	292	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
26	123457771	175	17	7	1	29	2	5	2	0	0	1	0	0	0	0	1	292	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
27	123457771	175	12	11	2	29	2	4	3	0	0	1	0	0	0	0	1	292	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
28	123457771	175	10	12	3	29	2	4	3	0	0	1	0	0	0	0	1	292	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
29	123457771	172	3	2	2	31	4	16	8	0	0	1	0	0	0	1	0	391	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A]	3	5
30	123457771	169	4	4	2	31	4	14	10	0	0	0	1	0	0	1	0	391	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A]	3	5
31	123457771	167	6	4	2	31	3	12	13	0	0	0	1	0	0	1	0	391	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A]	3	5
32	123457771	164	8	5	2	31	2	11	15	0	0	0	1	0	0	1	0	391	21	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A]	3	5
33	123457771	161	7	9	2	31	2	10	16	0	0	0	1	0	0	0	1	391	21	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A]	3	6
34	123457771	161	5	9	4	31	2	9	17	0	0	0	1	0	0	0	1	410	22	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A]	3	6
35	123457771	161	4	10	4	31	1	8	19	0	0	0	1	0	0	0	1	410	23	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A]	3	6
36	123457771	152	3	2	2	38	3	12	26	0	0	0	1	0	0	0	1	454	23	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A 3A]	4	6
37	123457771	152	3	2	2	38	2	12	27	0	0	0	1	0	0	0	1	454	23	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A 3A]	4	6
38	123457771	151	4	2	2	38	1	11	29	0	0	0	1	0	0	0	1	454	23	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A 3A]	4	6
39	123457771	157	7	4	11	27	0	11	22	0	0	0	0	0	0	0	1	454	25	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A]	3	5
40	123457771	152	9	7	11	27	0	8	25	0	0	0	0	0	0	0	1	454	28	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A]	3	6
41	123457771	152	4	12	11	27	0	7	26	0	0	0	0	0	0	0	1	454	28	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A]	3	6
42	123457771	152	3	12	12	27	0	6	27	0	0	0	0	0	0	0	1	454	28	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A]	3	6
43	123457771	130	0	0	30	49	1	16	14	0	0	0	0	0	0	0	0	539	29	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2D 3D]	4	4
44	123457771	130	0	0	30	49	0	15	16	0	0	0	0	0	0	0	0	539	29	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2D 3D]	4	4
45	123457771	130	0	0	30	49	0	14	17	0	0	0	0	0	0	0	0	539	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2D 3D]	4	4
46	123457771	130	0	0	30	49	0	14	17	0	0	0	0	0	0	0	0	539	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2D 3D]	4	4
47	123457771	130	0	0	30	49	0	14	17	0	0	0	0	0	0	0	0	539	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2D 3D]	4	4
48	123457771	130	0	0	30	49	0	11	20	0	0	0	0	0	0	0	0	539	32	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2D 3D]	4	4
49	123457771	130	0	0	30	49	0	11	20	0	0	0	0	0	0	0	0	539	32	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2D 3D]	4	4
50	123457771	137	0	0	43	42	0	7	11	0	0	0	0	0	0	0	0	584	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	3
51	123457771	137	0	0	43	42	0	7	11	0	0	0	0	0	0	0	0	584	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	3
52	123457771	137	0	0	43	42	0	7	11	0	0	0	0	0	0	0	0	584	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	3
53	123457771	137	0	0	43	42	0	6	12	0	0	0	0	0	0	0	0	584	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	2
54	123457771	137	0	0	43	42	0	6	12	0	0	0	0	0	0	0	0	584	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	2
55	123457771	137	0	0	43	42	0	6	12	0	0	0	0	0	0	0	0	584	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	2
56	123457771	137	0	0	43	42	0	5	13	0	0	0	0	0	0	0	0	584	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	2
57	123457771	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	644	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457771	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	644	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457771	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	644	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457771	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	644	33	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
