day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457561	216	1	0	2	7	0	4	10	0	0	0	0	0	0	0	0	316	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123457561	216	1	0	2	7	0	3	11	0	0	0	0	0	0	0	0	316	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123457561	215	1	1	2	7	0	2	12	0	0	0	0	0	0	0	0	316	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
28	123457561	215	0	2	2	7	0	2	12	0	0	0	0	0	0	0	0	316	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
29	123457561	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	376	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457561	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	376	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457561	215	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	376	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457561	215	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	376	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457561	211	9	3	17	0	0	0	0	0	0	0	0	0	0	0	0	376	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457561	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	376	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457561	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	376	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457561	198	1	1	20	13	0	7	0	0	0	0	0	0	0	0	0	451	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
37	123457561	198	1	1	20	13	0	6	1	0	0	0	0	0	0	0	0	451	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
38	123457561	195	4	1	20	13	0	5	2	0	0	0	0	0	0	0	0	451	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
39	123457561	194	5	1	20	13	0	5	2	0	0	0	0	0	0	0	0	451	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
40	123457561	194	5	1	20	13	0	4	3	0	0	0	0	0	0	0	0	451	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
41	123457561	194	2	4	20	13	0	4	3	0	0	0	0	0	0	0	0	451	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
42	123457561	194	2	4	20	13	0	3	4	0	0	0	0	0	0	0	0	451	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
43	123457561	192	4	4	20	13	0	3	4	0	0	0	0	0	0	0	0	506	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
44	123457561	188	7	4	21	13	0	2	5	0	0	0	0	0	0	0	0	506	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
45	123457561	183	10	6	21	13	0	2	5	0	0	0	0	0	0	0	0	506	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
46	123457561	171	7	5	17	21	2	7	9	0	0	0	0	0	0	1	0	525	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
47	123457561	169	8	6	17	21	1	8	9	0	0	0	0	0	0	1	0	525	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
48	123457561	169	7	7	17	21	1	7	10	0	0	0	0	0	0	1	0	525	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
49	123457561	169	5	9	17	21	1	7	10	0	0	0	0	0	0	1	0	525	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
50	123457561	174	2	1	23	15	3	12	9	0	0	0	0	0	0	1	0	595	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
51	123457561	173	2	2	23	15	3	11	10	0	0	0	0	0	0	1	0	595	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
52	123457561	172	2	3	23	15	3	9	12	0	0	0	0	0	0	0	1	595	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
53	123457561	172	2	2	24	15	2	9	13	0	0	0	0	0	0	0	1	595	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
54	123457561	169	5	2	24	15	2	9	13	0	0	0	0	0	0	0	1	595	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
55	123457561	169	5	2	24	15	2	8	14	0	0	0	0	0	0	0	1	595	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
56	123457561	169	4	2	25	15	0	9	15	0	0	0	0	0	0	0	1	595	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
57	123457561	169	4	1	26	15	0	6	18	0	0	0	0	0	0	0	1	645	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	3
58	123457561	169	4	1	26	15	0	6	18	0	0	0	0	0	0	0	1	645	34	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	3
59	123457561	166	4	4	26	15	0	6	18	0	0	0	0	0	0	0	1	645	34	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	4
60	123457561	170	8	4	38	7	0	4	9	0	0	0	0	0	0	0	0	645	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
