day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456827	197	1	1	0	29	0	4	8	0	0	0	0	0	0	0	0	275	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
23	123456827	195	3	1	0	29	0	3	9	0	0	0	0	0	0	0	0	275	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
24	123456827	194	3	2	0	29	0	3	9	0	0	0	0	0	0	0	0	275	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
25	123456827	193	4	1	1	29	0	3	9	0	0	0	0	0	0	0	0	275	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
26	123456827	192	5	1	1	29	0	3	9	0	0	0	0	0	0	0	0	275	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
27	123456827	192	4	1	2	29	0	2	10	0	0	0	0	0	0	0	0	294	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
28	123456827	177	1	1	0	43	1	3	13	0	0	0	0	0	0	1	0	313	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	3
29	123456827	204	2	1	12	14	1	3	2	0	0	0	0	0	0	0	1	367	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
30	123456827	203	3	1	12	14	1	2	3	0	0	0	0	0	0	0	1	367	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
31	123456827	203	2	1	13	14	1	2	3	0	0	0	0	0	0	0	1	367	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
32	123456827	202	1	3	13	14	1	0	5	0	0	0	0	0	0	0	1	367	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
33	123456827	201	2	2	14	14	1	0	5	0	0	0	0	0	0	0	1	367	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
34	123456827	201	2	2	14	14	1	0	5	0	0	0	0	0	0	0	1	367	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
35	123456827	201	1	2	15	14	0	1	5	0	0	0	0	0	0	0	1	367	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
36	123456827	200	1	2	16	14	0	2	4	0	0	0	0	0	0	0	1	437	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
37	123456827	196	5	2	16	14	0	2	4	0	0	0	0	0	0	0	1	437	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
38	123456827	194	5	3	17	14	0	2	4	0	0	0	0	0	0	0	1	437	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
39	123456827	193	6	3	17	14	0	2	4	0	0	0	0	0	0	0	1	437	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
40	123456827	189	8	5	17	14	0	2	4	0	0	0	0	0	0	0	1	437	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
41	123456827	188	5	8	18	14	0	2	4	0	0	0	0	0	0	0	1	456	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
42	123456827	202	2	8	27	0	0	1	0	0	0	0	0	0	0	0	0	456	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
43	123456827	197	5	9	28	0	0	1	0	0	0	0	0	0	0	0	0	515	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
44	123456827	188	4	4	23	8	1	3	8	0	0	0	0	0	0	1	0	534	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
45	123456827	185	5	6	23	8	1	3	8	0	0	0	0	0	0	0	1	534	23	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
46	123456827	185	5	3	26	8	1	3	8	0	0	0	0	0	0	0	1	534	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
47	123456827	180	8	5	26	8	0	4	8	0	0	0	0	0	0	0	1	534	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
48	123456827	165	5	2	27	23	0	7	9	0	0	0	0	0	0	1	1	553	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
49	123456827	165	3	3	28	23	0	7	9	0	0	0	0	0	0	1	1	553	27	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
50	123456827	162	6	3	29	23	0	7	8	0	0	0	0	0	0	1	1	603	27	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
51	123456827	150	4	2	24	33	2	9	13	0	0	0	0	0	0	2	1	622	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	4
52	123456827	149	4	3	24	33	1	9	14	0	0	0	0	0	0	1	2	622	29	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	4
53	123456827	148	5	3	24	33	1	9	14	0	0	0	0	0	0	1	2	622	30	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	4
54	123456827	145	7	4	24	33	1	7	16	0	0	0	0	0	0	1	2	622	30	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	5
55	123456827	145	6	4	25	33	0	7	17	0	0	0	0	0	0	1	2	622	30	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	5
56	123456827	145	5	5	25	33	0	6	18	0	0	0	0	0	0	1	2	622	30	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	6
57	123456827	134	3	3	20	43	1	9	24	0	0	0	0	0	0	0	3	682	31	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 1C]	4	7
58	123456827	139	6	3	32	35	0	7	16	0	0	0	0	0	0	0	2	682	31	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1C]	3	6
59	123456827	133	10	5	32	35	0	7	16	0	0	0	0	0	0	0	2	682	32	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1C]	3	7
60	123456827	130	8	10	32	35	0	6	17	0	0	0	0	0	0	0	2	682	32	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1C]	3	7
