day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456905	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456905	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456905	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456905	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456905	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456905	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456905	206	6	4	4	16	2	1	0	0	0	0	0	0	0	1	0	199	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
21	123456905	206	3	5	6	16	2	1	0	0	0	0	0	0	0	1	0	199	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
22	123456905	189	5	2	4	31	1	5	2	0	0	0	0	0	0	1	0	269	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
23	123456905	187	5	4	4	31	1	5	2	0	0	0	0	0	0	1	0	269	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
24	123456905	182	7	7	4	31	1	2	5	0	0	0	0	0	0	1	0	269	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	5
25	123456905	178	9	9	4	31	1	1	6	0	0	0	0	0	0	0	1	269	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
26	123456905	176	8	11	5	31	1	1	6	0	0	0	0	0	0	0	1	269	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
27	123456905	175	5	14	6	31	0	2	6	0	0	0	0	0	0	0	1	269	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	5
28	123456905	174	4	14	8	31	0	2	6	0	0	0	0	0	0	0	1	269	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	5
29	123456905	153	3	2	2	50	1	15	13	0	0	0	0	0	0	0	1	349	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2B 3C]	4	5
30	123456905	152	4	2	2	50	1	14	14	0	0	0	0	0	0	0	1	349	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2B 3C]	4	5
31	123456905	147	7	4	2	50	1	13	15	0	0	0	0	0	0	0	1	349	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2B 3C]	4	6
32	123456905	143	7	8	2	50	1	10	18	0	0	0	0	0	0	0	1	349	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2B 3C]	4	7
33	123456905	138	11	9	2	50	0	10	19	0	0	0	0	0	0	0	1	349	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3C]	4	7
34	123456905	154	9	11	6	34	0	8	18	0	0	0	0	0	0	0	0	349	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3C]	3	6
35	123456905	154	7	12	7	34	0	7	19	0	0	0	0	0	0	0	0	349	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3C]	3	6
36	123456905	162	5	4	9	23	3	16	18	0	0	0	0	0	0	0	0	399	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	5
37	123456905	156	10	5	9	23	2	15	20	0	0	0	0	0	0	0	0	399	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A]	3	5
38	123456905	153	11	7	9	23	0	17	20	0	0	0	0	0	0	0	0	399	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A]	3	5
39	123456905	147	16	7	10	23	0	15	22	0	0	0	0	0	0	0	0	399	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A]	3	5
40	123456905	142	18	8	12	23	0	14	23	0	0	0	0	0	0	0	0	399	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2A]	3	6
41	123456905	132	11	6	11	32	3	12	32	0	0	0	0	0	0	1	0	418	21	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2A 3B]	4	6
42	123456905	132	8	8	12	32	1	13	33	0	0	0	0	0	0	1	0	418	21	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2A 3B]	4	7
43	123456905	131	8	8	33	31	1	12	15	0	0	0	0	0	0	1	0	483	22	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	5
44	123456905	130	7	10	33	31	0	13	15	0	0	0	0	0	0	1	0	483	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	5
45	123456905	124	9	12	35	31	0	11	17	0	0	0	0	0	0	1	0	483	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	6
46	123456905	120	9	14	37	31	0	11	17	0	0	0	0	0	0	1	0	483	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	7
47	123456905	118	10	12	40	31	0	9	19	0	0	0	0	0	0	0	1	483	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	5
48	123456905	117	8	13	42	31	0	8	20	0	0	0	0	0	0	0	1	483	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3D]	3	4
49	123456905	117	5	15	43	31	0	7	21	0	0	0	0	0	0	0	1	483	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3D]	3	5
50	123456905	109	2	0	48	39	1	19	21	0	0	0	0	0	0	0	1	563	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2C 3A]	4	4
51	123456905	109	1	1	48	39	1	14	26	0	0	0	0	0	0	0	1	563	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2C 3A]	4	4
52	123456905	109	0	1	49	39	0	13	28	0	0	0	0	0	0	0	1	563	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2C 3A]	4	5
53	123456905	107	2	1	49	39	0	12	29	0	0	0	0	0	0	0	1	563	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2C 3A]	4	5
54	123456905	106	2	1	50	39	0	12	29	0	0	0	0	0	0	0	1	563	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2C 3A]	4	5
55	123456905	115	2	0	62	30	0	9	22	0	0	0	0	0	0	0	0	582	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 3A]	3	3
56	123456905	115	2	0	62	30	0	8	23	0	0	0	0	0	0	0	0	582	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 3A]	3	3
57	123456905	133	1	0	64	12	0	7	23	0	0	0	0	0	0	0	0	646	28	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	3
58	123456905	133	0	1	64	12	0	7	23	0	0	0	0	0	0	0	0	646	29	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	3
59	123456905	133	0	1	64	12	0	2	28	0	0	0	0	0	0	0	0	646	31	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	3
60	123456905	133	0	1	64	12	0	1	29	0	0	0	0	0	0	0	0	646	31	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
