day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457044	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	250	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457044	213	2	3	1	18	0	1	1	0	0	0	0	0	0	1	0	269	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
29	123457044	215	1	1	2	16	1	2	1	0	0	0	0	0	0	0	1	344	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
30	123457044	214	2	1	2	16	1	2	1	0	0	0	0	0	0	0	1	344	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457044	214	2	1	2	16	0	3	1	0	0	0	0	0	0	0	1	344	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
32	123457044	214	2	1	2	16	0	2	2	0	0	0	0	0	0	0	1	344	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
33	123457044	212	3	2	2	16	0	2	2	0	0	0	0	0	0	0	1	363	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
34	123457044	212	2	3	2	16	0	2	2	0	0	0	0	0	0	0	1	363	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457044	211	2	3	3	16	0	2	2	0	0	0	0	0	0	0	1	363	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
36	123457044	195	1	0	3	32	0	4	4	0	0	0	0	0	0	0	1	433	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	2
37	123457044	194	2	0	3	32	0	3	5	0	0	0	0	0	0	0	1	433	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
38	123457044	194	2	0	3	32	0	3	5	0	0	0	0	0	0	0	1	433	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
39	123457044	194	2	0	3	32	0	2	6	0	0	0	0	0	0	0	1	433	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
40	123457044	189	5	2	3	32	0	1	7	0	0	0	0	0	0	0	1	433	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
41	123457044	189	2	4	4	32	0	1	7	0	0	0	0	0	0	0	1	433	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
42	123457044	189	2	3	6	32	0	1	7	0	0	0	0	0	0	0	0	433	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
43	123457044	190	0	1	9	31	1	4	4	0	0	0	0	0	0	0	0	503	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	3
44	123457044	190	0	1	9	31	1	4	4	0	0	0	0	0	0	0	0	503	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	3
45	123457044	189	1	1	9	31	1	3	5	0	0	0	0	0	0	0	0	503	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	2
46	123457044	188	1	2	9	31	1	3	5	0	0	0	0	0	0	0	0	503	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	2
47	123457044	187	2	2	9	31	0	3	6	0	0	0	0	0	0	0	0	503	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	2
48	123457044	187	2	2	9	31	0	2	7	0	0	0	0	0	0	0	0	503	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	2
49	123457044	187	1	3	9	31	0	1	8	0	0	0	0	0	0	0	0	503	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	2
50	123457044	201	3	3	13	15	0	1	4	0	0	0	0	0	0	0	0	558	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123457044	197	6	4	13	15	0	1	4	0	0	0	0	0	0	0	0	558	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
52	123457044	196	6	4	14	15	0	1	4	0	0	0	0	0	0	0	0	558	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
53	123457044	194	5	6	15	15	0	1	4	0	0	0	0	0	0	0	0	558	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
54	123457044	193	5	6	16	15	0	1	4	0	0	0	0	0	0	0	0	558	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
55	123457044	193	3	7	17	15	0	1	4	0	0	0	0	0	0	0	0	558	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
56	123457044	193	1	8	18	15	0	1	4	0	0	0	0	0	0	0	0	558	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
57	123457044	202	0	0	18	6	0	8	6	0	0	0	0	0	0	0	0	618	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
58	123457044	202	0	0	18	6	0	7	7	0	0	0	0	0	0	0	0	618	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
59	123457044	202	0	0	18	6	0	6	8	0	0	0	0	0	0	0	0	618	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457044	202	0	0	18	6	0	5	9	0	0	0	0	0	0	0	0	618	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
