day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457512	169	4	5	2	31	4	3	21	0	0	0	0	0	0	1	0	297	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3B]	3	5
27	123457512	169	3	5	3	31	3	4	21	0	0	0	0	0	0	1	0	297	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3B]	3	5
28	123457512	169	3	5	3	31	1	6	21	0	0	0	0	0	0	1	0	297	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3B]	3	5
29	123457512	192	5	4	18	6	0	4	10	0	0	0	0	0	0	1	0	367	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
30	123457512	188	7	6	18	6	0	4	10	0	0	0	0	0	0	1	0	367	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
31	123457512	186	5	9	19	6	0	3	11	0	0	0	0	0	0	1	0	367	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
32	123457512	174	4	4	17	15	2	9	13	0	0	0	0	0	0	2	0	386	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	4
33	123457512	170	7	4	18	15	1	10	13	0	0	0	0	0	0	2	0	386	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	4
34	123457512	157	2	4	17	28	3	11	16	0	0	0	0	0	0	1	1	405	19	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3C]	3	4
35	123457512	156	3	4	17	28	2	10	18	0	0	0	0	0	0	1	1	405	20	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	4
36	123457512	141	2	1	16	41	2	13	22	0	0	0	0	0	0	0	2	465	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	5
37	123457512	140	1	3	16	41	1	11	25	0	0	0	0	0	0	0	2	465	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	4
38	123457512	140	1	1	18	41	1	10	26	0	0	0	0	0	0	0	2	465	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	4
39	123457512	140	1	0	19	41	0	10	27	0	0	0	0	0	0	0	2	465	22	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	3
40	123457512	146	1	0	33	35	0	9	15	0	0	0	0	0	0	0	1	465	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	3
41	123457512	146	0	1	33	35	0	8	16	0	0	0	0	0	0	0	1	465	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	4
42	123457512	146	0	0	34	35	0	8	16	0	0	0	0	0	0	0	1	465	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	3
43	123457512	146	0	0	34	35	0	7	17	0	0	0	0	0	0	0	1	510	24	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	3
44	123457512	146	0	0	34	35	0	5	19	0	0	0	0	0	0	0	1	510	25	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
45	123457512	146	0	0	34	35	0	4	20	0	0	0	0	0	0	0	1	510	25	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
46	123457512	155	0	0	45	26	0	4	10	0	0	0	0	0	0	0	0	510	25	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
47	123457512	155	0	0	45	26	0	4	10	0	0	0	0	0	0	0	0	510	26	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
48	123457512	168	0	0	52	13	0	3	4	0	0	0	0	0	0	0	0	510	26	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
49	123457512	168	0	0	52	13	0	2	5	0	0	0	0	0	0	0	0	510	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
50	123457512	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	570	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457512	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	570	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457512	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	570	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457512	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	570	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123457512	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	570	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457512	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	570	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123457512	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	570	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
57	123457512	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	630	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457512	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	630	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457512	174	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	630	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
60	123457512	173	2	5	60	0	0	0	0	0	0	0	0	0	0	0	0	630	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
