day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457318	142	14	12	11	43	0	5	11	0	0	0	0	0	0	0	2	302	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D]	3	6
27	123457318	142	11	13	13	43	0	5	11	0	0	0	0	0	0	0	2	302	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D]	3	5
28	123457318	142	7	16	15	43	0	3	13	0	0	0	0	0	0	0	1	302	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D]	3	6
29	123457318	146	15	11	27	31	0	4	5	0	0	0	0	0	0	0	1	367	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	6
30	123457318	140	19	12	28	31	0	4	5	0	0	0	0	0	0	0	1	367	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	6
31	123457318	133	24	14	28	31	0	2	7	0	0	0	0	0	0	0	1	367	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	5
32	123457318	130	21	15	33	31	0	2	7	0	0	0	0	0	0	0	1	367	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	7
33	123457318	140	19	18	42	17	0	0	4	0	0	0	0	0	0	0	0	367	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
34	123457318	123	17	15	45	34	0	2	4	0	0	0	0	0	0	0	0	386	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	7
35	123457318	121	13	19	47	34	0	2	4	0	0	0	0	0	0	0	0	386	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	7
36	123457318	124	7	10	38	27	3	17	14	0	0	0	0	0	0	0	0	486	18	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B]	3	9
37	123457318	122	7	9	41	27	2	16	16	0	0	0	0	0	0	0	0	486	18	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B]	3	8
38	123457318	116	11	11	41	27	2	12	20	0	0	0	0	0	0	0	0	486	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B]	3	8
39	123457318	112	11	13	43	27	1	10	23	0	0	0	0	0	0	0	0	486	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B]	3	7
40	123457318	102	16	16	45	27	1	10	23	0	0	0	0	0	0	0	0	486	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B]	3	8
41	123457318	98	8	12	41	31	0	18	31	0	0	1	0	0	0	0	0	524	22	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3B]	4	8
42	123457318	98	6	14	41	31	0	16	33	0	0	1	0	0	0	0	0	524	22	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3B]	4	8
43	123457318	81	3	2	13	47	2	27	64	0	0	0	1	0	0	0	0	608	24	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3B 1B 3A 3D]	7	8
44	123457318	80	2	4	13	47	2	22	69	0	0	0	1	0	0	0	0	608	24	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3B 1B 3A 3D]	7	8
45	123457318	80	2	3	14	47	2	19	72	0	0	0	1	0	0	0	0	608	24	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3B 1B 3A 3D]	7	7
46	123457318	79	3	3	14	47	2	15	76	0	0	0	1	0	0	0	0	608	24	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3B 1B 3A 3D]	7	7
47	123457318	66	1	0	12	60	2	19	78	0	0	1	1	0	0	0	0	627	25	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3B 1B 3A 3D 3C]	8	7
48	123457318	83	1	0	15	43	2	16	78	0	0	1	1	0	0	0	0	627	25	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B 1B 3A 3D 3C]	7	6
49	123457318	83	1	0	15	43	1	15	80	0	0	1	1	0	0	0	0	627	26	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B 1B 3A 3D 3C]	7	6
50	123457318	92	2	0	46	33	1	8	56	0	0	1	1	0	0	0	0	662	26	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3A 3D 3C]	5	4
51	123457318	91	2	1	46	33	1	7	57	0	0	1	1	0	0	0	0	662	26	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3A 3D 3C]	5	5
52	123457318	89	3	2	46	33	0	8	57	0	0	0	2	0	0	0	0	662	27	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 3A 3D 3C]	5	6
53	123457318	86	5	3	46	33	0	6	59	0	0	0	2	0	0	0	0	662	27	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 3A 3D 3C]	5	6
54	123457318	85	5	4	46	33	0	5	60	0	0	0	2	0	0	0	0	662	29	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 3A 3D 3C]	5	5
55	123457318	80	0	0	60	38	4	5	51	0	0	0	1	0	0	1	0	681	29	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3D 3C 1A]	5	3
56	123457318	80	0	0	60	38	1	7	52	0	0	0	1	0	0	1	0	681	29	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3D 3C 1A]	5	2
57	123457318	96	0	0	104	22	1	6	9	0	0	0	1	0	0	1	0	731	29	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	1
58	123457318	96	0	0	104	22	1	4	11	0	0	0	1	0	0	0	1	731	29	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	1
59	123457318	96	0	0	104	22	0	4	12	0	0	0	1	0	0	0	1	731	32	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	1
60	123457318	96	0	0	104	22	0	4	12	0	0	0	1	0	0	0	1	731	33	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	1
