day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457683	212	3	2	3	14	2	2	2	0	0	0	0	0	0	0	0	204	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
19	123457683	208	6	3	3	14	1	3	2	0	0	0	0	0	0	0	0	204	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
20	123457683	208	5	3	4	14	1	2	3	0	0	0	0	0	0	0	0	204	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
21	123457683	208	5	3	4	14	1	2	3	0	0	0	0	0	0	0	0	204	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
22	123457683	194	3	0	3	26	4	5	5	0	0	0	0	0	0	0	0	274	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
23	123457683	193	3	1	3	26	3	6	5	0	0	0	0	0	0	0	0	274	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
24	123457683	190	5	2	3	26	1	8	5	0	0	0	0	0	0	0	0	274	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
25	123457683	187	7	3	3	26	1	8	5	0	0	0	0	0	0	0	0	274	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	5
26	123457683	186	6	5	3	26	1	8	5	0	0	0	0	0	0	0	0	274	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	5
27	123457683	185	7	4	4	26	1	7	6	0	0	0	0	0	0	0	0	274	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	5
28	123457683	185	4	7	4	26	1	5	8	0	0	0	0	0	0	0	0	274	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	6
29	123457683	196	7	5	11	12	1	4	4	0	0	0	0	0	0	0	0	344	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
30	123457683	191	11	6	11	12	1	2	6	0	0	0	0	0	0	0	0	344	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
31	123457683	184	12	9	14	12	1	2	6	0	0	0	0	0	0	0	0	344	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
32	123457683	177	17	9	16	12	0	3	6	0	0	0	0	0	0	0	0	344	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
33	123457683	172	19	10	18	12	0	3	6	0	0	0	0	0	0	0	0	344	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
34	123457683	156	17	11	16	28	0	3	9	0	0	0	0	0	0	0	0	363	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	7
35	123457683	142	11	12	15	42	1	5	11	0	0	1	0	0	0	0	0	382	28	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3C]	3	7
36	123457683	138	11	10	21	43	2	4	10	0	0	1	0	0	0	0	0	447	28	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D]	3	6
37	123457683	130	14	14	22	43	2	3	11	0	0	1	0	0	0	0	0	447	29	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D]	3	6
38	123457683	120	21	16	23	43	1	2	13	0	0	0	1	0	0	0	0	447	29	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D]	3	5
39	123457683	115	14	12	19	45	8	7	18	0	0	0	1	0	0	1	0	466	29	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D 1B]	4	5
40	123457683	107	17	15	21	45	5	8	20	0	0	0	1	0	0	1	0	466	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1D 1B]	4	7
41	123457683	107	12	18	23	45	3	10	20	0	0	0	1	0	0	1	0	466	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1D 1B]	4	6
42	123457683	107	6	6	21	45	8	20	24	0	0	0	1	0	0	2	0	485	30	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1D 1B 2B]	5	5
43	123457683	100	4	0	16	51	6	26	34	0	0	0	1	0	0	2	0	520	30	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 1D 1B 2B 3B]	6	4
44	123457683	100	4	0	16	51	3	25	38	0	0	0	1	0	0	1	1	520	30	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 1D 1B 2B 3B]	6	5
45	123457683	98	4	2	16	51	2	25	39	0	0	0	1	0	0	1	1	520	30	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 1D 1B 2B 3B]	6	7
46	123457683	95	5	4	16	51	1	23	42	0	0	0	1	0	0	1	1	520	30	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1D 1B 2B 3B]	6	7
47	123457683	95	5	3	17	51	1	20	45	0	0	0	1	0	0	1	1	520	31	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1D 1B 2B 3B]	6	6
48	123457683	111	4	4	21	35	1	19	42	0	0	0	1	0	0	1	1	520	31	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 1B 2B 3B]	5	6
49	123457683	125	1	7	27	21	1	18	38	0	0	0	0	0	0	0	2	520	32	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 2B 3B]	4	6
50	123457683	107	1	1	31	38	1	22	36	0	0	0	0	0	0	1	2	579	33	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 3A 1C]	5	6
51	123457683	106	1	2	31	38	0	20	39	0	0	0	0	0	0	1	2	579	33	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B 3A 1C]	5	6
52	123457683	104	3	2	31	38	0	18	41	0	0	0	0	0	0	1	2	579	33	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B 3A 1C]	5	6
53	123457683	102	6	3	49	36	0	10	32	0	0	0	0	0	0	0	2	579	33	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3A 1C]	4	5
54	123457683	101	5	4	50	36	0	8	34	0	0	0	0	0	0	0	2	579	35	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3A 1C]	4	6
55	123457683	101	3	6	50	36	0	7	35	0	0	0	0	0	0	0	2	579	35	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3A 1C]	4	6
56	123457683	101	2	5	72	36	0	3	20	0	0	0	0	0	0	0	1	579	36	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 1C]	3	5
57	123457683	96	0	0	84	41	2	6	10	0	0	0	0	0	0	0	1	644	36	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 1A]	3	3
58	123457683	96	0	0	84	41	0	8	10	0	0	0	0	0	0	0	1	644	36	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 1A]	3	3
59	123457683	96	0	0	84	41	0	7	11	0	0	0	0	0	0	0	1	644	36	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 1A]	3	2
60	123457683	96	0	0	84	41	0	7	11	0	0	0	0	0	0	0	1	644	36	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 1A]	3	2
