day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457307	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457307	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457307	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457307	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457307	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457307	233	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	199	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457307	232	2	0	5	0	0	0	0	0	0	0	0	0	0	0	1	199	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123457307	231	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	199	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457307	230	1	2	6	0	0	0	0	0	0	0	0	0	0	0	1	199	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457307	230	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	199	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123457307	230	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	218	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123457307	230	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	218	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
22	123457307	230	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	278	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123457307	229	2	0	8	0	0	0	0	0	0	0	0	0	0	0	1	278	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
24	123457307	228	3	0	8	0	0	0	0	0	0	0	0	0	0	0	1	278	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
25	123457307	228	3	0	8	0	0	0	0	0	0	0	0	0	0	0	1	278	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
26	123457307	228	2	1	8	0	0	0	0	0	0	0	0	0	0	0	1	278	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123457307	228	2	1	8	0	0	0	0	0	0	0	0	0	0	0	1	278	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123457307	227	3	1	8	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
29	123457307	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	338	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457307	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	338	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
31	123457307	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	338	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457307	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457307	220	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
34	123457307	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
35	123457307	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	338	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
36	123457307	203	3	1	12	16	0	4	1	0	0	0	0	0	0	0	0	428	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
37	123457307	202	3	2	12	16	0	4	1	0	0	0	0	0	0	0	0	428	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
38	123457307	200	4	3	12	16	0	3	2	0	0	0	0	0	0	0	0	428	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
39	123457307	199	3	4	13	16	0	3	2	0	0	0	0	0	0	0	0	428	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
40	123457307	195	7	3	14	16	0	3	2	0	0	0	0	0	0	0	0	428	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
41	123457307	195	5	5	14	16	0	3	2	0	0	0	0	0	0	0	0	447	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
42	123457307	195	3	7	14	16	0	1	4	0	0	0	0	0	0	0	0	447	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
43	123457307	179	4	3	13	30	1	4	6	0	0	0	0	0	0	0	0	516	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
44	123457307	175	7	4	13	30	0	3	8	0	0	0	0	0	0	0	0	516	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
45	123457307	172	7	7	13	30	0	3	8	0	0	0	0	0	0	0	0	516	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
46	123457307	169	8	9	13	30	0	3	8	0	0	0	0	0	0	0	0	516	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
47	123457307	164	10	11	14	30	0	3	8	0	0	0	0	0	0	0	0	516	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
48	123457307	164	9	10	16	30	0	0	11	0	0	0	0	0	0	0	0	516	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
49	123457307	164	5	12	18	30	0	0	11	0	0	0	0	0	0	0	0	516	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
50	123457307	175	3	2	19	19	1	8	12	0	0	0	0	0	0	1	0	600	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
51	123457307	174	3	3	19	19	1	7	13	0	0	0	0	0	0	1	0	600	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
52	123457307	172	5	3	19	19	1	5	15	0	0	0	0	0	0	1	0	600	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
53	123457307	172	4	4	19	19	0	5	16	0	0	0	0	0	0	1	0	600	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
54	123457307	166	8	6	19	19	0	5	16	0	0	0	0	0	0	1	0	600	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
55	123457307	166	5	9	19	19	0	3	18	0	0	0	0	0	0	1	0	619	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
56	123457307	166	4	9	20	19	0	3	18	0	0	0	0	0	0	1	0	619	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
57	123457307	160	0	0	19	25	2	12	21	0	0	0	0	0	0	1	0	673	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D]	3	3
58	123457307	160	0	0	19	25	2	11	22	0	0	0	0	0	0	1	0	673	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D]	3	3
59	123457307	160	0	0	19	25	0	12	23	0	0	0	0	0	0	1	0	673	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D]	3	3
60	123457307	160	0	0	19	25	0	12	23	0	0	0	0	0	0	1	0	673	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D]	3	3
