day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457584	160	0	0	19	47	1	6	5	0	0	0	0	0	0	0	2	386	13	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3C]	3	4
30	123457584	158	2	0	19	47	0	6	6	0	0	0	0	0	0	0	2	386	13	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3C]	3	3
31	123457584	158	1	1	19	47	0	5	7	0	0	0	0	0	0	0	2	386	13	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3C]	3	4
32	123457584	156	3	1	19	47	0	4	8	0	0	0	0	0	0	0	2	386	13	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3C]	3	4
33	123457584	141	1	0	17	62	1	4	11	0	0	0	0	0	0	1	2	405	14	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3C 3A]	4	4
34	123457584	156	0	1	22	47	1	3	8	0	0	0	0	0	0	1	1	405	15	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A]	3	4
35	123457584	172	0	1	26	31	0	3	6	0	0	0	0	0	0	1	0	405	15	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
36	123457584	171	1	1	27	31	0	2	6	0	0	0	0	0	0	1	0	455	16	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
37	123457584	171	1	0	28	31	0	2	6	0	0	0	0	0	0	1	0	455	16	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	1
38	123457584	171	0	1	28	31	0	1	7	0	0	0	0	0	0	0	1	455	17	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
39	123457584	170	1	1	28	31	0	1	7	0	0	0	0	0	0	0	1	455	17	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
40	123457584	170	1	1	28	31	0	1	7	0	0	0	0	0	0	0	1	455	18	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
41	123457584	170	0	2	28	31	0	1	7	0	0	0	0	0	0	0	1	455	20	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
42	123457584	170	0	1	29	31	0	1	7	0	0	0	0	0	0	0	1	455	20	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
43	123457584	185	1	1	33	15	0	1	3	0	0	0	0	0	0	0	1	510	20	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
44	123457584	184	2	1	33	15	0	1	3	0	0	0	0	0	0	0	1	510	21	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123457584	184	2	1	33	15	0	1	3	0	0	0	0	0	0	0	1	510	21	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
46	123457584	184	2	1	33	15	0	1	3	0	0	0	0	0	0	0	1	510	22	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
47	123457584	198	2	1	38	0	0	0	0	0	0	0	0	0	0	1	0	529	22	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457584	198	2	1	38	0	0	0	0	0	0	0	0	0	0	1	0	529	24	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457584	197	2	2	38	0	0	0	0	0	0	0	0	0	0	1	0	529	24	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457584	179	3	2	36	15	1	1	2	0	0	0	0	0	0	1	0	589	24	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
51	123457584	176	4	4	36	15	0	2	2	0	0	0	0	0	0	0	1	589	25	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
52	123457584	175	4	4	37	15	0	2	2	0	0	0	0	0	0	0	1	589	26	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
53	123457584	170	7	6	37	15	0	2	2	0	0	0	0	0	0	0	1	589	27	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
54	123457584	168	6	8	38	15	0	2	2	0	0	0	0	0	0	0	1	589	28	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
55	123457584	168	1	12	39	15	0	1	3	0	0	0	0	0	0	0	1	589	28	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
56	123457584	168	0	11	41	15	0	1	3	0	0	0	0	0	0	0	1	589	28	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
57	123457584	150	0	0	30	33	0	11	15	0	0	0	0	0	0	0	1	644	28	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A]	3	3
58	123457584	150	0	0	30	33	0	9	17	0	0	0	0	0	0	0	1	644	29	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A]	3	3
59	123457584	149	1	0	30	33	0	8	18	0	0	0	0	0	0	0	1	644	29	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
60	123457584	149	1	0	30	33	0	8	18	0	0	0	0	0	0	0	1	644	30	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
