day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457140	234	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	157	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457140	231	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	157	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457140	229	5	3	2	0	0	0	0	0	0	0	0	0	0	0	1	157	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457140	229	4	4	2	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457140	229	3	5	2	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457140	210	3	3	2	17	0	4	0	0	0	0	0	0	0	0	1	246	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
16	123457140	209	3	2	4	17	0	3	1	0	0	0	0	0	0	0	1	246	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
17	123457140	209	3	1	5	17	0	3	1	0	0	0	0	0	0	0	1	246	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
18	123457140	209	3	1	6	17	0	2	2	0	0	0	0	0	0	0	0	246	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123457140	208	3	2	6	17	0	1	3	0	0	0	0	0	0	0	0	246	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
20	123457140	192	1	1	6	33	1	3	3	0	0	0	0	0	0	0	0	265	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
21	123457140	192	1	0	7	33	0	3	4	0	0	0	0	0	0	0	0	265	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	1
22	123457140	192	1	0	7	33	0	3	4	0	0	0	0	0	0	0	0	315	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	1
23	123457140	192	1	0	7	33	0	3	4	0	0	0	0	0	0	0	0	315	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	1
24	123457140	192	1	0	7	33	0	2	5	0	0	0	0	0	0	0	0	315	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	1
25	123457140	192	1	0	7	33	0	2	5	0	0	0	0	0	0	0	0	315	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	1
26	123457140	191	1	1	7	33	0	2	5	0	0	0	0	0	0	0	0	315	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
27	123457140	191	1	1	7	33	0	1	6	0	0	0	0	0	0	0	0	315	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
28	123457140	191	0	2	7	33	0	1	6	0	0	0	0	0	0	0	0	315	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
29	123457140	206	2	1	11	16	0	1	3	0	0	0	0	0	0	0	0	370	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
30	123457140	205	3	1	11	16	0	1	3	0	0	0	0	0	0	0	0	370	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
31	123457140	205	2	2	11	16	0	1	3	0	0	0	0	0	0	0	0	370	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
32	123457140	205	2	2	11	16	0	0	4	0	0	0	0	0	0	0	0	370	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
33	123457140	204	2	3	11	16	0	0	4	0	0	0	0	0	0	0	0	370	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
34	123457140	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	370	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457140	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	370	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457140	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457140	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457140	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	430	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457140	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	430	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457140	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	430	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457140	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	430	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457140	213	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	430	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457140	209	0	0	11	4	1	5	10	0	0	0	0	0	0	0	0	505	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
44	123457140	209	0	0	11	4	1	5	10	0	0	0	0	0	0	0	0	505	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
45	123457140	209	0	0	11	4	0	6	10	0	0	0	0	0	0	0	0	505	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
46	123457140	209	0	0	11	4	0	5	11	0	0	0	0	0	0	0	0	505	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
47	123457140	209	0	0	11	4	0	4	12	0	0	0	0	0	0	0	0	505	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
48	123457140	209	0	0	11	4	0	4	12	0	0	0	0	0	0	0	0	505	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
49	123457140	208	1	0	11	4	0	4	12	0	0	0	0	0	0	0	0	505	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
50	123457140	208	0	0	11	4	0	5	12	0	0	0	0	0	0	0	0	575	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
51	123457140	208	0	0	11	4	0	5	12	0	0	0	0	0	0	0	0	575	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
52	123457140	208	0	0	11	4	0	3	14	0	0	0	0	0	0	0	0	575	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
53	123457140	208	0	0	11	4	0	3	14	0	0	0	0	0	0	0	0	575	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
54	123457140	208	0	0	11	4	0	3	14	0	0	0	0	0	0	0	0	575	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
55	123457140	208	0	0	11	4	0	2	15	0	0	0	0	0	0	0	0	594	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
56	123457140	208	0	0	11	4	0	1	16	0	0	0	0	0	0	0	0	594	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
57	123457140	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	653	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457140	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	653	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457140	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	653	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457140	210	1	1	27	0	0	0	1	0	0	0	0	0	0	0	0	653	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
