day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457120	216	2	1	0	12	2	3	4	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457120	215	2	2	0	12	1	3	5	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123457120	213	3	3	0	12	1	3	5	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457120	212	3	4	0	12	1	3	5	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457120	212	3	3	1	12	0	4	5	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457120	212	3	3	1	12	0	4	5	0	0	0	0	0	0	0	0	228	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457120	210	4	4	2	12	0	3	5	0	0	0	0	0	0	0	0	283	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123457120	208	5	5	2	12	0	3	5	0	0	0	0	0	0	0	0	283	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457120	204	8	5	3	12	0	3	5	0	0	0	0	0	0	0	0	283	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
25	123457120	199	9	8	4	12	0	3	5	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
26	123457120	194	12	9	5	12	0	3	5	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
27	123457120	194	7	12	7	12	0	3	5	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
28	123457120	187	3	7	3	19	1	9	10	0	0	0	0	0	0	1	0	302	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	4
29	123457120	185	3	2	10	19	1	12	7	0	0	0	0	0	0	1	0	357	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
30	123457120	185	2	2	11	19	1	11	8	0	0	0	0	0	0	1	0	357	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
31	123457120	183	2	4	11	19	1	9	10	0	0	0	0	0	0	1	0	357	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
32	123457120	180	5	4	11	19	1	8	11	0	0	0	0	0	0	1	0	357	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
33	123457120	180	4	5	11	19	1	8	11	0	0	0	0	0	0	1	0	357	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
34	123457120	180	3	6	11	19	1	3	16	0	0	0	0	0	0	0	1	357	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
35	123457120	180	2	6	12	19	1	2	17	0	0	0	0	0	0	0	1	357	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
36	123457120	178	3	7	12	19	1	1	18	0	0	0	0	0	0	0	1	407	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
37	123457120	176	2	10	12	19	1	1	18	0	0	0	0	0	0	0	1	407	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
38	123457120	174	3	9	14	19	1	1	18	0	0	0	0	0	0	0	1	407	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
39	123457120	172	5	9	14	19	1	0	19	0	0	0	0	0	0	0	1	407	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	1
40	123457120	165	9	12	14	19	0	1	19	0	0	0	0	0	0	0	1	407	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	4
41	123457120	165	4	16	15	19	0	1	19	0	0	0	0	0	0	0	1	407	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	6
42	123457120	171	5	13	31	12	0	1	7	0	0	0	0	0	0	0	0	407	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
43	123457120	173	11	4	31	2	0	8	11	0	0	0	0	0	0	0	0	482	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
44	123457120	168	12	8	31	2	0	6	13	0	0	0	0	0	0	0	0	482	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
45	123457120	162	14	11	32	2	0	6	13	0	0	0	0	0	0	0	0	482	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
46	123457120	154	16	16	33	2	0	5	14	0	0	0	0	0	0	0	0	482	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
47	123457120	146	19	20	34	2	0	4	15	0	0	0	0	0	0	0	0	482	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
48	123457120	135	11	17	36	13	2	6	19	0	0	0	0	0	0	1	0	520	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	6
49	123457120	135	8	18	38	13	2	4	21	0	0	0	0	0	0	1	0	520	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	5
50	123457120	88	1	0	31	60	5	24	29	0	0	0	0	0	0	2	0	598	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A 1C 2B 3C]	6	5
51	123457120	88	1	0	31	60	5	21	32	0	0	0	0	0	0	2	0	598	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A 1C 2B 3C]	6	5
52	123457120	88	1	0	31	60	4	21	33	0	0	0	0	0	0	1	1	598	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A 1C 2B 3C]	6	5
53	123457120	88	1	0	31	60	3	21	34	0	0	0	0	0	0	1	1	598	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A 1C 2B 3C]	6	5
54	123457120	87	2	0	31	60	1	21	36	0	0	0	0	0	0	1	1	598	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A 1C 2B 3C]	6	5
55	123457120	86	2	1	31	60	1	17	40	0	0	0	0	0	0	1	1	598	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A 1C 2B 3C]	6	6
56	123457120	86	1	2	31	60	1	15	42	0	0	0	0	0	0	1	1	598	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A 1C 2B 3C]	6	7
57	123457120	85	3	2	49	58	1	15	25	0	0	0	0	0	0	1	1	648	32	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1C 2B 3C]	5	8
58	123457120	84	4	2	49	58	1	12	28	0	0	0	0	0	0	1	1	648	32	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1C 2B 3C]	5	7
59	123457120	83	5	2	49	58	1	10	30	0	0	0	0	0	0	0	2	648	34	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1C 2B 3C]	5	7
60	123457120	83	5	1	50	58	0	9	32	0	0	0	0	0	0	0	2	648	35	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1C 2B 3C]	5	6
