day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457106	214	3	1	1	12	3	2	3	0	0	1	0	0	0	0	0	287	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457106	212	4	1	2	12	2	2	4	0	0	1	0	0	0	0	0	287	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457106	208	5	4	2	12	1	3	4	0	0	1	0	0	0	0	0	287	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
25	123457106	205	7	5	2	12	0	3	5	0	0	1	0	0	0	0	0	287	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
26	123457106	200	11	5	3	12	0	3	5	0	0	1	0	0	0	0	0	287	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
27	123457106	200	10	5	4	12	0	3	5	0	0	1	0	0	0	0	0	287	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
28	123457106	200	5	10	4	12	0	3	5	0	0	0	1	0	0	0	0	287	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
29	123457106	192	2	3	3	20	3	9	7	0	0	0	1	0	0	0	0	342	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
30	123457106	190	4	3	3	20	2	7	10	0	0	0	1	0	0	0	0	342	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
31	123457106	188	5	3	4	20	2	6	11	0	0	0	1	0	0	0	0	342	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
32	123457106	185	6	5	4	20	0	8	11	0	0	0	1	0	0	0	0	342	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	5
33	123457106	182	9	4	5	20	0	8	11	0	0	0	1	0	0	0	0	342	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	5
34	123457106	181	7	7	5	20	0	8	11	0	0	0	1	0	0	0	0	342	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	5
35	123457106	193	5	9	13	8	0	4	8	0	0	0	0	0	0	0	0	342	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
36	123457106	181	4	4	11	18	1	10	11	0	0	0	0	0	0	0	0	397	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	4
37	123457106	181	4	1	14	18	1	7	14	0	0	0	0	0	0	0	0	397	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
38	123457106	180	5	1	14	18	1	7	14	0	0	0	0	0	0	0	0	397	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
39	123457106	179	6	1	14	18	0	7	15	0	0	0	0	0	0	0	0	397	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
40	123457106	176	8	2	14	18	0	6	16	0	0	0	0	0	0	0	0	397	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	4
41	123457106	176	7	3	14	18	0	4	18	0	0	0	0	0	0	0	0	397	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	5
42	123457106	176	3	7	14	18	0	3	19	0	0	0	0	0	0	0	0	397	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	6
43	123457106	147	7	3	23	41	1	7	11	0	0	0	0	0	0	0	0	467	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	5
44	123457106	146	8	3	23	41	0	8	11	0	0	0	0	0	0	0	0	467	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	5
45	123457106	141	8	7	24	41	0	8	11	0	0	0	0	0	0	0	0	467	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
46	123457106	138	8	9	25	41	0	8	11	0	0	0	0	0	0	0	0	467	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
47	123457106	127	17	10	26	41	0	7	12	0	0	0	0	0	0	0	0	467	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D]	3	6
48	123457106	127	11	14	28	41	0	4	15	0	0	0	0	0	0	0	0	467	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D]	3	7
49	123457106	127	8	16	29	41	0	3	16	0	0	0	0	0	0	0	0	467	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D]	3	6
50	123457106	123	1	0	34	45	5	18	13	0	0	0	0	0	0	1	0	561	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B 1C]	4	6
51	123457106	123	1	0	34	45	4	17	15	0	0	0	0	0	0	1	0	561	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B 1C]	4	6
52	123457106	122	1	1	34	45	3	15	18	0	0	0	0	0	0	1	0	561	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B 1C]	4	7
53	123457106	120	3	1	34	45	2	14	20	0	0	0	0	0	0	1	0	561	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 1C]	4	6
54	123457106	120	2	2	34	45	2	12	22	0	0	0	0	0	0	1	0	561	33	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 1C]	4	6
55	123457106	120	2	2	34	45	1	11	24	0	0	0	0	0	0	0	1	599	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 1C]	4	6
56	123457106	120	2	2	34	45	1	11	24	0	0	0	0	0	0	0	1	599	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 1C]	4	6
57	123457106	135	0	0	43	30	3	11	17	0	0	0	0	0	0	0	1	662	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	4
58	123457106	135	0	0	43	30	3	9	19	0	0	0	0	0	0	0	1	662	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	4
59	123457106	135	0	0	43	30	2	7	22	0	0	0	0	0	0	0	1	662	37	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	4
60	123457106	135	0	0	43	30	2	7	22	0	0	0	0	0	0	0	1	662	37	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	4
