day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456820	109	2	1	7	80	1	13	27	0	0	0	0	0	0	0	0	310	17	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 1C 2B 3A]	6	6
26	123456820	108	3	1	7	80	0	13	28	0	0	0	0	0	0	0	0	310	17	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 1C 2B 3A]	6	6
27	123456820	108	1	3	7	80	0	12	29	0	0	0	0	0	0	0	0	329	18	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 1C 2B 3A]	6	6
28	123456820	108	1	2	8	80	0	10	31	0	0	0	0	0	0	0	0	329	19	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 1C 2B 3A]	6	6
29	123456820	129	0	0	29	59	0	7	16	0	0	0	0	0	0	0	0	403	19	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1D]	4	4
30	123456820	129	0	0	29	59	0	7	16	0	0	0	0	0	0	0	0	403	19	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1D]	4	4
31	123456820	129	0	0	29	59	0	4	19	0	0	0	0	0	0	0	0	403	19	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1D]	4	4
32	123456820	129	0	0	29	59	0	4	19	0	0	0	0	0	0	0	0	403	20	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1D]	4	4
33	123456820	129	0	0	29	59	0	3	20	0	0	0	0	0	0	0	0	403	20	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1D]	4	3
34	123456820	129	0	0	29	59	0	3	20	0	0	0	0	0	0	0	0	422	20	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1D]	4	3
35	123456820	128	1	0	29	59	0	3	20	0	0	0	0	0	0	0	0	422	21	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A 1D]	4	3
36	123456820	170	1	0	48	17	0	1	3	0	0	0	0	0	0	0	0	476	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
37	123456820	169	1	1	48	17	0	1	3	0	0	0	0	0	0	0	0	476	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
38	123456820	169	1	1	48	17	0	1	3	0	0	0	0	0	0	0	0	476	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
39	123456820	168	2	0	49	17	0	1	3	0	0	0	0	0	0	0	0	476	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
40	123456820	168	1	1	49	17	0	1	3	0	0	0	0	0	0	0	0	476	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
41	123456820	168	1	0	49	17	0	0	4	0	0	0	0	0	0	1	0	495	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
42	123456820	168	0	1	49	17	0	0	4	0	0	0	0	0	0	1	0	495	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
43	123456820	185	0	1	53	0	0	0	0	0	0	0	0	0	0	1	0	555	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123456820	185	0	1	53	0	0	0	0	0	0	0	0	0	0	1	0	555	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123456820	185	0	1	53	0	0	0	0	0	0	0	0	0	0	1	0	555	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123456820	185	0	1	53	0	0	0	0	0	0	0	0	0	0	1	0	574	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123456820	182	3	1	53	0	0	0	0	0	0	0	0	0	0	1	0	574	27	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123456820	182	1	3	53	0	0	0	0	0	0	0	0	0	0	1	0	574	27	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123456820	182	1	3	53	0	0	0	0	0	0	0	0	0	0	1	0	574	27	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123456820	168	0	0	51	14	1	3	2	0	0	0	0	0	0	1	0	634	27	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
51	123456820	168	0	0	51	14	1	3	2	0	0	0	0	0	0	1	0	634	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
52	123456820	168	0	0	51	14	1	3	2	0	0	0	0	0	0	1	0	634	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
53	123456820	168	0	0	51	14	0	4	2	0	0	0	0	0	0	1	0	634	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
54	123456820	168	0	0	51	14	0	3	3	0	0	0	0	0	0	1	0	634	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
55	123456820	168	0	0	52	14	0	3	3	0	0	0	0	0	0	0	0	634	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
56	123456820	168	0	0	52	14	0	2	4	0	0	0	0	0	0	0	0	634	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
57	123456820	168	0	0	52	14	0	2	4	0	0	0	0	0	0	0	0	689	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
58	123456820	167	1	0	52	14	0	2	4	0	0	0	0	0	0	0	0	689	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123456820	167	1	0	52	14	0	2	4	0	0	0	0	0	0	0	0	689	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
60	123456820	167	1	0	52	14	0	2	4	0	0	0	0	0	0	0	0	689	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
