day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457749	197	2	1	0	32	0	8	0	0	0	0	0	0	0	0	0	150	3	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
11	123457749	196	3	1	0	32	0	8	0	0	0	0	0	0	0	0	0	150	4	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
12	123457749	192	7	1	0	32	0	7	1	0	0	0	0	0	0	0	0	150	4	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
13	123457749	190	8	1	1	32	0	6	2	0	0	0	0	0	0	0	0	150	4	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
14	123457749	190	7	2	1	32	0	4	4	0	0	0	0	0	0	0	0	150	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
15	123457749	176	3	1	0	46	3	5	6	0	0	0	0	0	0	0	0	215	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	3
16	123457749	174	3	3	0	46	2	5	7	0	0	0	0	0	0	0	0	215	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	5
17	123457749	173	4	2	1	46	2	5	7	0	0	0	0	0	0	0	0	215	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	4
18	123457749	173	3	1	3	46	1	5	8	0	0	0	0	0	0	0	0	215	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	3
19	123457749	172	2	3	3	46	1	4	9	0	0	0	0	0	0	0	0	215	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	4
20	123457749	171	3	2	4	46	0	4	10	0	0	0	0	0	0	0	0	215	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	4
21	123457749	170	3	3	4	46	0	4	10	0	0	0	0	0	0	0	0	215	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3D]	3	5
22	123457749	198	7	3	12	14	0	1	5	0	0	0	0	0	0	0	0	270	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
23	123457749	195	8	5	12	14	0	1	5	0	0	0	0	0	0	0	0	270	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
24	123457749	192	9	6	13	14	0	1	5	0	0	0	0	0	0	0	0	270	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
25	123457749	188	10	8	14	14	0	1	5	0	0	0	0	0	0	0	0	270	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
26	123457749	185	10	8	17	14	0	1	5	0	0	0	0	0	0	0	0	270	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
27	123457749	185	9	8	18	14	0	1	5	0	0	0	0	0	0	0	0	270	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
28	123457749	185	8	9	18	14	0	1	5	0	0	0	0	0	0	0	0	270	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
29	123457749	162	1	1	16	36	4	12	8	0	0	0	0	0	0	0	0	360	13	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C]	3	4
30	123457749	160	3	1	16	36	3	11	10	0	0	0	0	0	0	0	0	360	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	4
31	123457749	160	3	1	16	36	2	9	13	0	0	0	0	0	0	0	0	360	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	4
32	123457749	160	3	0	17	36	1	8	15	0	0	0	0	0	0	0	0	360	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	3
33	123457749	160	3	0	17	36	1	7	16	0	0	0	0	0	0	0	0	360	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	3
34	123457749	160	2	1	17	36	1	4	19	0	0	0	0	0	0	0	0	360	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	4
35	123457749	160	0	3	17	36	0	5	19	0	0	0	0	0	0	0	0	360	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	5
36	123457749	160	0	2	18	36	0	3	21	0	0	0	0	0	0	0	0	405	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	3
37	123457749	159	1	1	19	36	0	3	21	0	0	0	0	0	0	0	0	405	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	3
38	123457749	159	1	0	20	36	0	3	21	0	0	0	0	0	0	0	0	405	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	2
39	123457749	159	1	0	20	36	0	3	21	0	0	0	0	0	0	0	0	405	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	2
40	123457749	159	1	0	20	36	0	3	21	0	0	0	0	0	0	0	0	405	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	2
41	123457749	159	1	0	20	36	0	2	22	0	0	0	0	0	0	0	0	405	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	2
42	123457749	159	0	1	20	36	0	2	22	0	0	0	0	0	0	0	0	405	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C]	3	3
43	123457749	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	465	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
44	123457749	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	465	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
45	123457749	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	465	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457749	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	465	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457749	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	465	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
48	123457749	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	465	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
49	123457749	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	465	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
50	123457749	193	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	525	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
51	123457749	193	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	525	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
52	123457749	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	525	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
53	123457749	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	525	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457749	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	525	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
55	123457749	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	525	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
56	123457749	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	525	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
57	123457749	182	2	0	36	8	0	2	10	0	0	0	0	0	0	0	0	600	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
58	123457749	182	2	0	36	8	0	2	10	0	0	0	0	0	0	0	0	600	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
59	123457749	182	2	0	36	8	0	2	10	0	0	0	0	0	0	0	0	600	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
60	123457749	180	3	1	36	8	0	2	10	0	0	0	0	0	0	0	0	600	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
