day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457089	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	340	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457089	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	340	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457089	208	5	1	26	0	0	0	0	0	0	0	0	0	0	0	0	340	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457089	206	6	2	26	0	0	0	0	0	0	0	0	0	0	0	0	340	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457089	203	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	340	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457089	203	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	340	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457089	201	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	340	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457089	186	5	2	27	12	3	2	2	0	0	0	0	0	0	1	0	414	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
37	123457089	184	4	5	27	12	2	3	2	0	0	0	0	0	0	1	0	414	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
38	123457089	179	7	7	27	12	2	3	2	0	0	0	0	0	0	1	0	414	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
39	123457089	173	11	9	27	12	1	4	2	0	0	0	0	0	0	1	0	414	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
40	123457089	169	13	9	29	12	0	5	2	0	0	0	0	0	0	1	0	414	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
41	123457089	169	12	10	29	12	0	5	2	0	0	0	0	0	0	1	0	414	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
42	123457089	169	9	12	30	12	0	4	3	0	0	0	0	0	0	1	0	414	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
43	123457089	143	5	4	28	36	2	14	7	0	0	0	0	0	0	1	0	499	28	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B]	3	7
44	123457089	138	8	4	30	36	2	12	9	0	0	0	0	0	0	1	0	499	28	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	6
45	123457089	137	6	7	30	36	0	13	10	0	0	0	0	0	0	1	0	499	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	7
46	123457089	136	7	6	31	36	0	12	11	0	0	0	0	0	0	1	0	499	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	6
47	123457089	133	8	5	34	36	0	7	16	0	0	0	0	0	0	1	0	499	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	6
48	123457089	133	8	5	34	36	0	5	18	0	0	0	0	0	0	1	0	499	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	6
49	123457089	133	6	5	36	36	0	2	21	0	0	0	0	0	0	1	0	499	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	5
50	123457089	122	4	3	31	45	1	5	29	0	0	0	0	0	0	0	0	579	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	5
51	123457089	122	4	3	31	45	0	5	30	0	0	0	0	0	0	0	0	579	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	5
52	123457089	121	5	3	31	45	0	5	30	0	0	0	0	0	0	0	0	579	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	5
53	123457089	118	4	7	31	45	0	3	32	0	0	0	0	0	0	0	0	579	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	4
54	123457089	115	5	8	32	45	0	3	32	0	0	0	0	0	0	0	0	579	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	5
55	123457089	115	4	6	35	45	0	3	32	0	0	0	0	0	0	0	0	579	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	5
56	123457089	115	1	7	37	45	0	2	33	0	0	0	0	0	0	0	0	579	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	3
57	123457089	128	3	2	47	30	0	5	25	0	0	0	0	0	0	0	0	629	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	3
58	123457089	126	2	5	47	30	0	3	27	0	0	0	0	0	0	0	0	629	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	3
59	123457089	124	4	5	47	30	0	3	27	0	0	0	0	0	0	0	0	629	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	3
60	123457089	122	4	7	47	30	0	3	27	0	0	0	0	0	0	0	0	629	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	3
