day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457359	79	0	0	1	95	1	20	42	0	0	1	0	0	0	1	0	511	21	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2B 3C 2D 3B 3D]	8	8
46	123457359	79	0	0	1	95	1	16	46	0	0	1	0	0	0	0	1	511	21	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2B 3C 2D 3B 3D]	8	8
47	123457359	79	0	0	1	95	1	13	49	0	0	1	0	0	0	0	1	511	22	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2B 3C 2D 3B 3D]	8	8
48	123457359	78	1	0	1	95	0	10	53	0	0	1	0	0	0	0	1	511	23	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C 2B 3C 2D 3B 3D]	8	6
49	123457359	78	0	1	1	95	0	8	55	0	0	1	0	0	0	0	1	511	24	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C 2B 3C 2D 3B 3D]	8	6
50	123457359	113	1	1	25	59	0	4	35	0	0	1	0	0	0	0	1	546	25	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 3B 3D]	5	4
51	123457359	113	1	0	26	59	0	3	36	0	0	1	0	0	0	0	1	546	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 3B 3D]	5	2
52	123457359	110	3	1	26	59	0	3	36	0	0	1	0	0	0	0	1	546	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 3B 3D]	5	3
53	123457359	108	4	2	26	59	0	3	36	0	0	1	0	0	0	0	1	546	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 3B 3D]	5	3
54	123457359	107	4	3	26	59	0	2	37	0	0	1	0	0	0	0	1	546	27	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 3B 3D]	5	3
55	123457359	108	2	4	46	58	0	2	19	0	0	0	1	0	0	0	0	546	27	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 3B 3D]	4	2
56	123457359	120	2	3	55	46	0	2	12	0	0	0	0	0	0	0	0	546	27	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	2
57	123457359	153	1	0	66	12	2	3	3	0	0	0	0	0	0	0	0	621	28	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
58	123457359	152	2	0	66	12	1	4	3	0	0	0	0	0	0	0	0	621	29	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
59	123457359	152	1	1	66	12	0	4	4	0	0	0	0	0	0	0	0	621	32	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
60	123457359	152	1	1	66	12	0	4	4	0	0	0	0	0	0	0	0	621	35	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
