day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457667	168	0	0	12	24	3	19	13	0	0	0	0	0	0	0	1	427	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	3
38	123457667	167	1	0	12	24	1	20	14	0	0	0	0	0	0	0	1	427	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	3
39	123457667	167	1	0	12	24	1	19	15	0	0	0	0	0	0	0	1	427	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	3
40	123457667	167	1	0	12	24	1	16	18	0	0	0	0	0	0	0	1	427	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	3
41	123457667	167	0	1	12	24	1	13	21	0	0	0	0	0	0	0	1	427	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	4
42	123457667	167	0	0	13	24	0	12	23	0	0	0	0	0	0	0	1	427	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	2
43	123457667	172	0	0	28	19	0	11	9	0	0	0	0	0	0	0	1	477	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
44	123457667	172	0	0	28	19	0	10	10	0	0	0	0	0	0	0	1	477	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
45	123457667	172	0	0	28	19	0	9	11	0	0	0	0	0	0	0	1	477	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
46	123457667	172	0	0	28	19	0	8	12	0	0	0	0	0	0	0	1	477	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
47	123457667	172	0	0	28	19	0	4	16	0	0	0	0	0	0	0	1	477	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
48	123457667	172	0	0	28	19	0	4	16	0	0	0	0	0	0	0	1	477	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
49	123457667	174	2	0	44	15	0	1	4	0	0	0	0	0	0	0	0	477	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
50	123457667	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	537	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457667	185	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	537	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457667	184	5	2	49	0	0	0	0	0	0	0	0	0	0	0	0	537	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457667	180	8	3	49	0	0	0	0	0	0	0	0	0	0	0	0	537	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457667	180	8	3	49	0	0	0	0	0	0	0	0	0	0	0	0	537	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457667	180	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	537	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457667	179	6	6	49	0	0	0	0	0	0	0	0	0	0	0	0	537	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457667	170	3	0	47	8	4	5	3	0	0	0	0	0	0	0	0	612	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
58	123457667	170	2	1	47	8	4	5	3	0	0	0	0	0	0	0	0	612	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
59	123457667	169	3	1	47	8	2	7	3	0	0	0	0	0	0	0	0	612	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
60	123457667	167	4	2	47	8	2	4	6	0	0	0	0	0	0	0	0	612	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
