day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457661	218	0	1	1	15	0	3	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
11	123457661	216	2	1	1	15	0	3	1	0	0	0	0	0	0	1	0	134	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457661	213	5	1	1	15	0	3	1	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123457661	213	3	3	1	15	0	3	1	0	0	0	0	0	0	1	0	134	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
14	123457661	213	3	3	1	15	0	3	1	0	0	0	0	0	0	1	0	134	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
15	123457661	212	4	3	1	15	0	3	1	0	0	0	0	0	0	1	0	189	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
16	123457661	209	5	5	1	15	0	3	1	0	0	0	0	0	0	1	0	189	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457661	208	5	6	1	15	0	2	2	0	0	0	0	0	0	1	0	189	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457661	203	9	6	2	15	0	2	2	0	0	0	0	0	0	1	0	189	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457661	200	10	7	3	15	0	2	2	0	0	0	0	0	0	1	0	189	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
20	123457661	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	189	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457661	215	2	12	11	0	0	0	0	0	0	0	0	0	0	0	0	189	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457661	196	8	7	9	12	0	6	2	0	0	0	0	0	0	0	0	264	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
23	123457661	194	6	9	10	12	0	5	3	0	0	1	0	0	0	0	0	283	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
24	123457661	192	5	11	11	12	0	4	4	0	0	1	0	0	0	0	0	283	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
25	123457661	189	7	11	12	12	0	4	4	0	0	1	0	0	0	0	0	283	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
26	123457661	186	8	11	14	12	0	4	4	0	0	1	0	0	0	0	0	283	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
27	123457661	179	5	3	12	19	2	9	9	0	0	0	1	0	0	1	0	302	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
28	123457661	164	2	2	12	34	3	12	9	0	0	0	1	0	0	1	0	321	22	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	4
29	123457661	161	4	2	13	34	2	10	12	0	0	0	1	0	0	1	0	366	22	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	4
30	123457661	158	6	3	13	34	1	9	14	0	0	0	1	0	0	1	0	366	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	4
31	123457661	158	5	4	13	34	1	6	17	0	0	0	1	0	0	0	1	366	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	4
32	123457661	156	7	3	14	34	0	4	20	0	0	0	1	0	0	0	1	366	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	3
33	123457661	154	9	3	14	34	0	4	20	0	0	0	1	0	0	0	1	366	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	3
34	123457661	154	6	6	14	34	0	3	21	0	0	0	1	0	0	0	1	366	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	4
35	123457661	154	5	7	14	34	0	3	21	0	0	0	1	0	0	0	1	366	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	4
36	123457661	143	1	0	16	45	2	11	20	0	0	0	1	0	0	0	1	446	24	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 2B]	4	3
37	123457661	143	1	0	16	45	2	9	22	0	0	0	1	0	0	0	1	446	24	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 2B]	4	3
38	123457661	143	1	0	16	45	2	9	22	0	0	0	1	0	0	0	1	446	24	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 2B]	4	3
39	123457661	143	1	0	16	45	2	9	22	0	0	0	1	0	0	0	1	446	24	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 2B]	4	3
40	123457661	143	0	1	16	45	2	8	23	0	0	0	1	0	0	0	1	446	25	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 2B]	4	4
41	123457661	150	0	1	29	38	2	5	14	0	0	0	1	0	0	0	0	446	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B]	3	3
42	123457661	165	0	1	34	23	1	5	11	0	0	0	0	0	0	0	0	446	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
43	123457661	162	3	1	34	23	1	5	11	0	0	0	0	0	0	0	0	496	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
44	123457661	161	3	2	34	23	1	4	12	0	0	0	0	0	0	0	0	496	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
45	123457661	156	6	3	35	23	1	4	12	0	0	0	0	0	0	0	0	496	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
46	123457661	155	6	4	35	23	0	4	13	0	0	0	0	0	0	0	0	496	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
47	123457661	154	6	5	35	23	0	4	13	0	0	0	0	0	0	0	0	496	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
48	123457661	154	4	6	36	23	0	3	14	0	0	0	0	0	0	0	0	496	28	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
49	123457661	153	4	6	37	23	0	2	15	0	0	0	0	0	0	0	0	496	30	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
50	123457661	167	1	0	52	9	2	7	2	0	0	0	0	0	0	0	0	556	30	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
51	123457661	167	1	0	52	9	1	7	3	0	0	0	0	0	0	0	0	556	34	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
52	123457661	167	1	0	52	9	1	7	3	0	0	0	0	0	0	0	0	556	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
53	123457661	167	1	0	52	9	1	6	4	0	0	0	0	0	0	0	0	556	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
54	123457661	166	2	0	52	9	0	6	5	0	0	0	0	0	0	0	0	556	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
55	123457661	166	1	1	52	9	0	5	6	0	0	0	0	0	0	0	0	556	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
56	123457661	166	1	1	52	9	0	4	7	0	0	0	0	0	0	0	0	556	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
57	123457661	166	1	0	52	9	0	5	7	0	0	0	0	0	0	0	0	626	36	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
58	123457661	165	2	0	52	9	0	3	9	0	0	0	0	0	0	0	0	626	38	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
59	123457661	164	1	2	52	9	0	3	9	0	0	0	0	0	0	0	0	626	39	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
60	123457661	162	3	2	52	9	0	3	9	0	0	0	0	0	0	0	0	626	39	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
