day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457118	162	10	6	2	31	0	7	21	0	0	1	0	0	0	0	0	224	16	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2B]	3	5
21	123457118	153	2	4	1	40	6	8	24	0	0	2	0	0	0	0	0	243	17	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2B 3B]	4	5
22	123457118	151	4	4	1	40	5	7	26	0	0	2	0	0	0	0	0	283	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2B 3B]	4	5
23	123457118	149	4	5	2	40	4	8	26	0	0	2	0	0	0	0	0	283	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2B 3B]	4	6
24	123457118	149	2	4	5	40	3	6	29	0	0	2	0	0	0	0	0	283	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2B 3B]	4	4
25	123457118	142	8	5	5	40	3	4	31	0	0	1	1	0	0	0	0	283	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	5
26	123457118	137	9	9	5	40	2	5	31	0	0	1	1	0	0	0	0	283	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	5
27	123457118	137	7	9	7	40	2	3	33	0	0	1	1	0	0	0	0	283	19	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	5
28	123457118	153	4	10	13	24	0	5	30	0	0	0	1	0	0	0	0	283	19	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B]	3	4
29	123457118	149	0	0	31	28	3	14	14	0	0	0	1	0	0	0	0	368	21	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	3
30	123457118	149	0	0	31	28	3	12	16	0	0	0	1	0	0	0	0	368	21	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	3
31	123457118	149	0	0	31	28	2	13	16	0	0	0	1	0	0	0	0	368	21	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	3
32	123457118	149	0	0	31	28	2	11	18	0	0	0	1	0	0	0	0	368	21	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	3
33	123457118	149	0	0	31	28	1	11	19	0	0	0	1	0	0	0	0	368	22	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	3
34	123457118	149	0	0	31	28	1	10	20	0	0	0	1	0	0	0	0	368	22	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	3
35	123457118	158	0	0	42	19	1	7	13	0	0	0	0	0	0	0	0	368	23	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
36	123457118	158	0	0	42	19	0	7	14	0	0	0	0	0	0	0	0	418	23	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
37	123457118	157	1	0	42	19	0	5	16	0	0	0	0	0	0	0	0	418	24	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
38	123457118	157	1	0	42	19	0	4	17	0	0	0	0	0	0	0	0	418	24	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
39	123457118	155	2	1	42	19	0	4	17	0	0	0	0	0	0	0	0	418	24	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
40	123457118	154	3	1	42	19	0	3	18	0	0	0	0	0	0	0	0	418	24	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
41	123457118	154	1	3	42	19	0	3	18	0	0	0	0	0	0	0	0	418	25	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
42	123457118	153	1	3	43	19	0	3	18	0	0	0	0	0	0	0	0	418	25	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
43	123457118	155	1	0	64	17	0	3	0	0	0	0	0	0	0	0	0	493	26	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
44	123457118	155	0	1	64	17	0	3	0	0	0	0	0	0	0	0	0	493	28	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
45	123457118	155	0	1	64	17	0	2	1	0	0	0	0	0	0	0	0	493	28	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
46	123457118	154	1	1	64	17	0	1	2	0	0	0	0	0	0	0	0	493	28	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
47	123457118	154	1	1	64	17	0	1	2	0	0	0	0	0	0	0	0	493	29	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
48	123457118	154	1	1	64	17	0	1	2	0	0	0	0	0	0	0	0	493	29	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
49	123457118	154	0	2	64	17	0	1	2	0	0	0	0	0	0	0	0	493	30	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
50	123457118	154	0	0	65	17	0	2	2	0	0	0	0	0	0	0	0	563	30	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
51	123457118	154	0	0	65	17	0	1	3	0	0	0	0	0	0	0	0	563	31	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
52	123457118	154	0	0	65	17	0	1	3	0	0	0	0	0	0	0	0	563	33	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
53	123457118	154	0	0	65	17	0	1	3	0	0	0	0	0	0	0	0	563	34	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
54	123457118	154	0	0	65	17	0	1	3	0	0	0	0	0	0	0	0	563	34	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
55	123457118	154	0	0	65	17	0	1	3	0	0	0	0	0	0	0	0	582	34	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
56	123457118	154	0	0	65	17	0	1	3	0	0	0	0	0	0	0	0	582	34	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
57	123457118	171	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	641	34	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457118	171	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	641	35	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457118	171	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	641	37	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457118	170	1	0	68	0	0	0	1	0	0	0	0	0	0	0	0	641	38	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
