day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456799	200	6	7	6	15	0	2	3	0	0	0	1	0	0	0	0	264	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
26	123456799	197	8	4	10	15	0	1	4	0	0	0	1	0	0	0	0	264	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
27	123456799	197	6	6	10	15	0	1	4	0	0	0	1	0	0	0	0	283	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
28	123456799	212	6	5	16	0	0	0	1	0	0	0	0	0	0	0	0	283	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123456799	211	6	5	16	0	0	1	1	0	0	0	0	0	0	0	0	357	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123456799	208	9	5	16	0	0	1	1	0	0	0	0	0	0	0	0	357	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
31	123456799	205	10	6	17	0	0	1	1	0	0	0	0	0	0	0	0	357	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
32	123456799	204	9	6	19	0	0	0	2	0	0	0	0	0	0	0	0	357	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123456799	198	12	8	20	0	0	0	2	0	0	0	0	0	0	0	0	357	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123456799	198	7	12	21	0	0	0	2	0	0	0	0	0	0	0	0	376	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
35	123456799	198	4	10	26	0	0	0	2	0	0	0	0	0	0	0	0	376	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
36	123456799	181	5	5	8	13	2	6	20	0	0	0	0	0	0	0	0	450	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	5
37	123456799	180	4	6	9	13	2	6	20	0	0	0	0	0	0	0	0	450	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
38	123456799	180	1	7	11	13	1	6	21	0	0	0	0	0	0	0	0	450	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
39	123456799	175	6	7	11	13	1	6	21	0	0	0	0	0	0	0	0	450	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
40	123456799	171	9	7	12	13	0	7	21	0	0	0	0	0	0	0	0	450	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
41	123456799	171	8	8	12	13	0	7	21	0	0	0	0	0	0	0	0	450	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
42	123456799	161	2	5	11	23	3	8	26	0	0	0	0	0	0	1	0	469	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	6
43	123456799	152	0	1	7	32	2	13	32	0	0	0	0	0	0	1	0	529	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B 2A]	4	5
44	123456799	149	3	1	7	32	1	12	34	0	0	0	0	0	0	1	0	529	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B 2A]	4	5
45	123456799	148	4	1	7	32	1	12	34	0	0	0	0	0	0	1	0	529	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B 2A]	4	5
46	123456799	148	3	2	7	32	1	12	34	0	0	0	0	0	0	1	0	529	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B 2A]	4	5
47	123456799	146	5	2	7	32	0	12	35	0	0	0	0	0	0	1	0	529	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B 2A]	4	5
48	123456799	146	4	2	8	32	0	9	38	0	0	0	0	0	0	0	1	529	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B 2A]	4	5
49	123456799	146	3	3	8	32	0	8	39	0	0	0	0	0	0	0	1	529	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B 2A]	4	5
50	123456799	149	0	0	31	29	3	7	20	0	0	0	0	0	0	0	1	594	42	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	3
51	123456799	149	0	0	31	29	2	7	21	0	0	0	0	0	0	0	1	594	42	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	3
52	123456799	149	0	0	31	29	2	7	21	0	0	0	0	0	0	0	1	594	42	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	3
53	123456799	148	1	0	31	29	0	9	21	0	0	0	0	0	0	0	1	594	42	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D]	3	3
54	123456799	148	0	1	31	29	0	8	22	0	0	0	0	0	0	0	1	594	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D]	3	3
55	123456799	148	0	1	31	29	0	7	23	0	0	0	0	0	0	0	1	594	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D]	3	3
56	123456799	158	0	1	41	19	0	6	15	0	0	0	0	0	0	0	0	594	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
57	123456799	165	2	1	52	10	0	4	6	0	0	0	0	0	0	0	0	649	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
58	123456799	162	4	2	52	10	0	3	7	0	0	0	0	0	0	0	0	649	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
59	123456799	160	5	3	52	10	0	2	8	0	0	0	0	0	0	0	0	649	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
60	123456799	160	5	3	52	10	0	2	8	0	0	0	0	0	0	0	0	649	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
