day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457116	154	7	16	3	50	0	4	5	0	0	0	0	0	0	1	0	348	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2A]	3	5
36	123457116	147	4	4	5	53	4	17	5	0	0	0	0	0	0	1	0	413	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D]	4	6
37	123457116	145	4	5	6	53	3	15	8	0	0	0	0	0	0	1	0	413	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D]	4	7
38	123457116	142	6	4	8	53	3	14	9	0	0	0	0	0	0	1	0	413	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D]	4	6
39	123457116	142	6	3	9	53	2	14	10	0	0	0	0	0	0	1	0	413	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D]	4	6
40	123457116	140	7	4	9	53	2	13	11	0	0	0	0	0	0	1	0	413	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D]	4	6
41	123457116	140	6	4	10	53	2	9	15	0	0	0	0	0	0	0	1	413	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D]	4	6
42	123457116	140	5	5	10	53	1	8	17	0	0	0	0	0	0	0	1	413	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D]	4	7
43	123457116	129	3	1	7	63	3	11	22	0	0	0	0	0	0	0	1	468	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D 3C]	5	6
44	123457116	129	3	1	7	63	3	9	24	0	0	0	0	0	0	0	1	468	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D 3C]	5	6
45	123457116	128	3	2	7	63	1	9	26	0	0	0	0	0	0	0	1	468	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D 3C]	5	7
46	123457116	128	2	3	7	63	1	8	27	0	0	0	0	0	0	0	1	468	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D 3C]	5	7
47	123457116	127	3	3	7	63	0	8	28	0	0	0	0	0	0	0	1	468	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3D 3C]	5	7
48	123457116	161	2	4	13	29	0	4	27	0	0	0	0	0	0	0	0	468	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	4
49	123457116	161	2	3	14	29	0	3	28	0	0	0	0	0	0	0	0	468	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	4
50	123457116	179	2	4	35	10	0	0	10	0	0	0	0	0	0	0	0	523	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
51	123457116	175	4	5	36	10	0	0	10	0	0	0	0	0	0	0	0	523	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
52	123457116	171	7	6	36	10	0	0	10	0	0	0	0	0	0	0	0	523	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
53	123457116	163	1	3	33	18	1	6	14	0	0	0	0	0	0	1	0	542	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	2
54	123457116	161	3	3	33	18	1	3	17	0	0	0	0	0	0	1	0	542	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	2
55	123457116	161	3	3	33	18	1	3	17	0	0	0	0	0	0	1	0	542	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	2
56	123457116	161	2	3	34	18	0	4	17	0	0	0	0	0	0	1	0	542	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	2
57	123457116	157	0	0	43	22	1	5	11	0	0	0	0	0	0	1	0	597	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
58	123457116	157	0	0	43	22	1	4	12	0	0	0	0	0	0	1	0	597	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
59	123457116	157	0	0	43	22	1	4	12	0	0	0	0	0	0	1	0	597	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
60	123457116	156	1	0	43	22	1	4	12	0	0	0	0	0	0	1	0	597	38	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	2
