day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457420	211	6	1	2	14	2	2	1	0	0	0	0	0	0	1	0	199	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457420	211	5	2	2	14	2	1	2	0	0	0	0	0	0	1	0	199	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457420	211	2	4	3	14	2	0	3	0	0	0	0	0	0	0	1	199	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123457420	211	2	3	3	14	2	1	3	0	0	0	0	0	0	0	1	269	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123457420	204	8	4	3	14	2	1	3	0	0	0	0	0	0	0	1	269	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457420	202	8	5	4	14	2	1	3	0	0	0	0	0	0	0	1	269	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
25	123457420	199	6	9	5	14	1	2	3	0	0	0	0	0	0	0	1	269	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
26	123457420	196	8	8	7	14	0	3	3	0	0	0	0	0	0	0	1	269	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
27	123457420	196	6	10	7	14	0	2	4	0	0	0	0	0	0	0	1	288	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
28	123457420	196	4	11	8	14	0	2	4	0	0	0	0	0	0	0	1	288	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
29	123457420	193	2	2	2	16	2	10	12	0	0	0	0	0	0	0	1	342	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
30	123457420	191	4	2	2	16	2	9	13	0	0	0	0	0	0	0	1	342	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
31	123457420	187	7	3	2	16	1	9	14	0	0	0	0	0	0	0	1	342	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
32	123457420	199	9	3	8	2	1	7	11	0	0	0	0	0	0	0	0	342	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
33	123457420	194	11	5	9	2	0	7	12	0	0	0	0	0	0	0	0	342	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
34	123457420	194	8	7	10	2	0	6	13	0	0	0	0	0	0	0	0	342	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
35	123457420	194	5	10	10	2	0	6	13	0	0	0	0	0	0	0	0	342	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
36	123457420	184	4	3	9	11	2	8	18	0	0	1	0	0	0	0	0	411	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
37	123457420	179	8	4	9	11	2	5	21	0	0	1	0	0	0	0	0	411	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
38	123457420	175	10	5	10	11	1	4	23	0	0	1	0	0	0	0	0	411	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
39	123457420	174	9	7	10	11	1	4	23	0	0	1	0	0	0	0	0	411	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
40	123457420	172	8	10	10	11	1	4	23	0	0	0	1	0	0	0	0	411	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
41	123457420	171	8	7	14	11	0	5	23	0	0	0	1	0	0	0	0	411	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
42	123457420	171	5	9	15	11	0	5	23	0	0	0	1	0	0	0	0	411	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
43	123457420	168	2	3	26	13	1	12	14	0	0	0	1	0	0	0	0	481	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	6
44	123457420	165	5	3	26	13	1	9	17	0	0	0	1	0	0	0	0	481	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	6
45	123457420	163	5	5	26	13	1	7	19	0	0	0	1	0	0	0	0	481	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	6
46	123457420	156	11	6	26	13	1	6	20	0	0	0	1	0	0	0	0	481	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	6
47	123457420	142	7	6	24	25	3	7	24	0	0	0	1	0	0	1	0	500	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3D]	3	5
48	123457420	142	2	9	26	25	3	6	25	0	0	0	1	0	0	1	0	519	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3D]	3	6
49	123457420	142	2	9	26	25	2	5	27	0	0	0	1	0	0	1	0	519	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3D]	3	6
50	123457420	138	3	1	36	28	2	12	19	0	0	0	0	0	0	1	0	583	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3A]	3	6
51	123457420	135	5	2	36	28	1	12	20	0	0	0	0	0	0	1	0	583	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3A]	3	7
52	123457420	128	9	5	36	28	0	11	22	0	0	0	0	0	0	1	0	583	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3A]	3	8
53	123457420	124	9	9	36	28	0	10	23	0	0	0	0	0	0	1	0	583	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3A]	3	8
54	123457420	121	9	12	36	28	0	10	23	0	0	0	0	0	0	0	1	583	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3A]	3	8
55	123457420	120	8	10	40	28	0	8	25	0	0	0	0	0	0	0	1	602	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 3A]	3	8
56	123457420	119	7	8	44	28	0	7	26	0	0	0	0	0	0	0	1	602	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3A]	3	7
57	123457420	100	2	1	55	46	4	13	18	0	0	0	0	0	0	0	1	696	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A 2B]	4	7
58	123457420	99	2	1	56	46	4	12	19	0	0	0	0	0	0	0	1	696	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A 2B]	4	7
59	123457420	98	3	1	56	46	3	10	22	0	0	0	0	0	0	0	1	696	35	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A 2B]	4	7
60	123457420	92	8	2	56	46	1	12	22	0	0	0	0	0	0	0	1	696	36	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A 2B]	4	8
