day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457389	131	7	6	15	31	1	18	31	0	0	0	0	0	0	0	0	413	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 1C]	4	9
37	123457389	129	8	6	16	31	0	18	32	0	0	0	0	0	0	0	0	413	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 1C]	4	8
38	123457389	122	4	3	10	36	2	23	39	0	0	1	0	0	0	0	0	432	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 1C 3B]	5	8
39	123457389	121	3	4	11	36	2	20	42	0	0	1	0	0	0	0	0	432	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 1C 3B]	5	8
40	123457389	120	4	3	12	36	1	20	43	0	0	1	0	0	0	0	0	432	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 1C 3B]	5	8
41	123457389	119	4	4	12	36	1	17	46	0	0	0	1	0	0	0	0	451	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3A 1C 3B]	5	8
42	123457389	119	2	4	14	36	1	14	49	0	0	0	1	0	0	0	0	451	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3A 1C 3B]	5	8
43	123457389	135	1	0	41	20	1	14	27	0	0	0	1	0	0	0	0	545	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3C]	3	6
44	123457389	135	1	0	41	20	1	12	29	0	0	0	1	0	0	0	0	545	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3C]	3	6
45	123457389	135	1	0	41	20	0	12	30	0	0	0	1	0	0	0	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3C]	3	6
46	123457389	135	1	0	41	20	0	12	30	0	0	0	1	0	0	0	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3C]	3	6
47	123457389	134	1	1	41	20	0	11	31	0	0	0	1	0	0	0	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3C]	3	7
48	123457389	134	1	1	41	20	0	10	32	0	0	0	1	0	0	0	0	583	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3C]	3	6
49	123457389	134	1	0	42	20	0	7	35	0	0	0	1	0	0	0	0	583	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3C]	3	5
50	123457389	134	1	0	63	20	0	4	17	0	0	0	1	0	0	0	0	631	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
51	123457389	134	1	0	63	20	0	4	17	0	0	0	1	0	0	0	0	631	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
52	123457389	139	1	0	78	15	0	2	5	0	0	0	0	0	0	0	0	631	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
53	123457389	138	1	1	78	15	0	2	5	0	0	0	0	0	0	0	0	631	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
54	123457389	138	1	0	79	15	0	2	5	0	0	0	0	0	0	0	0	631	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
55	123457389	138	0	1	79	15	0	2	5	0	0	0	0	0	0	0	0	631	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
56	123457389	138	0	0	80	15	0	2	5	0	0	0	0	0	0	0	0	631	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
57	123457389	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	691	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457389	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	691	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457389	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	691	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457389	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	691	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
