day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457759	209	1	2	26	0	0	0	2	0	0	0	0	0	0	0	0	529	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457759	205	5	1	28	0	0	0	1	0	0	0	0	0	0	0	0	588	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457759	205	4	2	28	0	0	0	1	0	0	0	0	0	0	0	0	588	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457759	202	6	3	28	0	0	0	1	0	0	0	0	0	0	0	0	588	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457759	197	9	5	28	0	0	0	1	0	0	0	0	0	0	0	0	588	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457759	188	15	8	28	0	0	0	1	0	0	0	0	0	0	0	0	588	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123457759	188	10	13	28	0	0	0	1	0	0	0	0	0	0	0	0	588	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457759	187	7	15	30	0	0	0	1	0	0	0	0	0	0	0	0	588	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
57	123457759	179	6	2	33	6	1	12	1	0	0	0	0	0	0	0	0	648	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
58	123457759	176	5	6	33	6	1	8	5	0	0	0	0	0	0	0	0	648	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
59	123457759	172	6	8	34	6	1	6	7	0	0	0	0	0	0	0	0	648	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
60	123457759	169	8	7	36	6	0	6	8	0	0	0	0	0	0	0	0	648	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
