day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457538	210	0	0	10	14	0	1	5	0	0	0	0	0	0	0	0	352	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
31	123457538	210	0	0	10	14	0	1	5	0	0	0	0	0	0	0	0	352	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
32	123457538	209	1	0	10	14	0	1	5	0	0	0	0	0	0	0	0	352	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
33	123457538	208	2	0	10	14	0	1	5	0	0	0	0	0	0	0	0	352	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
34	123457538	208	1	1	10	14	0	1	5	0	0	0	0	0	0	0	0	352	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
35	123457538	208	0	2	10	14	0	1	5	0	0	0	0	0	0	0	0	352	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
36	123457538	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	412	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457538	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	412	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457538	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	412	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457538	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	412	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457538	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	412	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457538	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	412	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457538	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	412	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457538	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	472	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457538	203	0	0	17	10	2	4	3	0	0	0	0	0	0	1	0	491	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
45	123457538	203	0	0	17	10	1	4	4	0	0	0	0	0	0	1	0	491	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
46	123457538	203	0	0	17	10	1	3	5	0	0	0	0	0	0	1	0	491	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
47	123457538	203	0	0	17	10	1	1	7	0	0	0	0	0	0	1	0	491	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
48	123457538	202	1	0	17	10	1	0	8	0	0	0	0	0	0	1	0	491	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
49	123457538	202	1	0	17	10	0	1	8	0	0	0	0	0	0	1	0	491	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
50	123457538	202	1	0	17	10	0	1	8	0	0	0	0	0	0	1	0	546	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
51	123457538	202	1	0	17	10	0	1	8	0	0	0	0	0	0	1	0	546	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
52	123457538	201	1	1	17	10	0	1	8	0	0	0	0	0	0	0	1	546	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
53	123457538	200	2	1	17	10	0	0	9	0	0	0	0	0	0	0	1	546	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
54	123457538	200	2	1	17	10	0	0	9	0	0	0	0	0	0	0	1	546	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
55	123457538	200	1	2	17	10	0	0	9	0	0	0	0	0	0	0	1	546	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
56	123457538	199	2	2	17	10	0	0	9	0	0	0	0	0	0	0	1	546	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
57	123457538	183	1	0	16	26	1	2	10	0	0	0	0	0	0	0	1	616	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	1
58	123457538	193	0	1	26	16	0	3	1	0	0	0	0	0	0	0	0	616	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
59	123457538	193	0	1	26	16	0	2	2	0	0	0	0	0	0	0	0	616	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
60	123457538	193	0	1	26	16	0	2	2	0	0	0	0	0	0	0	0	616	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
