day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457668	214	1	4	1	15	2	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123457668	213	2	3	2	15	2	2	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
18	123457668	211	3	3	3	15	1	2	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
19	123457668	209	4	4	3	15	0	2	3	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457668	209	2	5	4	15	0	1	4	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
21	123457668	209	1	4	6	15	0	1	4	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
22	123457668	208	2	2	7	15	0	2	4	0	0	0	0	0	0	0	0	265	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
23	123457668	208	2	1	8	15	0	2	4	0	0	0	0	0	0	0	0	265	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
24	123457668	205	4	2	8	15	0	2	4	0	0	0	0	0	0	0	0	265	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
25	123457668	204	3	3	9	15	0	2	4	0	0	0	0	0	0	0	0	265	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
26	123457668	203	4	2	10	15	0	2	4	0	0	0	0	0	0	0	0	265	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
27	123457668	187	2	2	9	31	1	2	6	0	0	0	0	0	0	0	0	284	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	3
28	123457668	187	1	3	9	31	1	1	7	0	0	0	0	0	0	0	0	284	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	3
29	123457668	201	2	1	15	16	1	1	3	0	0	0	0	0	0	0	0	354	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
30	123457668	201	2	0	16	16	1	0	4	0	0	0	0	0	0	0	0	354	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
31	123457668	200	3	0	16	16	0	1	4	0	0	0	0	0	0	0	0	354	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
32	123457668	198	4	1	16	16	0	1	4	0	0	0	0	0	0	0	0	354	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
33	123457668	194	7	2	16	16	0	1	4	0	0	0	0	0	0	0	0	354	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
34	123457668	194	5	4	16	16	0	1	4	0	0	0	0	0	0	0	0	373	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
35	123457668	194	4	4	17	16	0	1	4	0	0	0	0	0	0	0	0	373	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
36	123457668	190	8	4	17	16	0	0	5	0	0	0	0	0	0	0	0	427	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
37	123457668	185	11	6	17	16	0	0	5	0	0	0	0	0	0	0	0	427	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
38	123457668	180	15	7	17	16	0	0	5	0	0	0	0	0	0	0	0	427	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
39	123457668	176	16	10	17	16	0	0	5	0	0	0	0	0	0	0	0	427	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
40	123457668	171	17	14	17	16	0	0	5	0	0	0	0	0	0	0	0	427	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
41	123457668	187	12	19	21	0	0	0	1	0	0	0	0	0	0	0	0	427	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
42	123457668	187	12	17	23	0	0	0	1	0	0	0	0	0	0	0	0	427	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
43	123457668	160	1	2	17	26	6	19	9	0	0	0	0	0	0	0	0	502	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	5
44	123457668	159	1	2	18	26	6	18	10	0	0	0	0	0	0	0	0	502	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	4
45	123457668	158	1	2	19	26	4	17	13	0	0	0	0	0	0	0	0	502	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	4
46	123457668	158	1	2	19	26	2	17	15	0	0	0	0	0	0	0	0	502	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	4
47	123457668	156	3	2	19	26	2	16	16	0	0	0	0	0	0	0	0	502	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	4
48	123457668	156	3	2	19	26	0	17	17	0	0	0	0	0	0	0	0	502	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	4
49	123457668	143	0	0	17	39	2	14	24	0	0	0	0	0	0	1	0	521	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	4
50	123457668	143	0	0	17	39	2	12	26	0	0	0	0	0	0	1	0	561	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	4
51	123457668	143	0	0	17	39	2	10	28	0	0	0	0	0	0	1	0	561	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	3
52	123457668	143	0	0	17	39	0	10	30	0	0	0	0	0	0	0	1	561	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	3
53	123457668	143	0	0	17	39	0	10	30	0	0	0	0	0	0	0	1	561	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	3
54	123457668	143	0	0	17	39	0	8	32	0	0	0	0	0	0	0	1	561	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	3
55	123457668	143	0	0	17	39	0	8	32	0	0	0	0	0	0	0	1	561	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	3
56	123457668	143	0	0	17	39	0	4	36	0	0	0	0	0	0	0	1	561	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 2D]	4	3
57	123457668	169	0	0	51	13	0	1	5	0	0	0	0	0	0	0	1	616	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
58	123457668	167	2	0	51	13	0	1	5	0	0	0	0	0	0	0	1	616	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
59	123457668	165	3	1	51	13	0	1	5	0	0	0	0	0	0	0	1	616	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
60	123457668	163	4	1	52	13	0	1	5	0	0	0	0	0	0	0	1	616	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
