day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457662	140	2	1	17	53	0	8	17	0	0	0	0	0	0	2	0	568	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1A 2A]	4	3
48	123457662	155	2	1	22	38	0	6	14	0	0	0	0	0	0	2	0	568	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2A]	3	3
49	123457662	155	1	2	22	38	0	4	16	0	0	0	0	0	0	1	1	568	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2A]	3	3
50	123457662	172	2	2	24	20	0	4	14	0	0	0	0	0	0	1	1	618	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
51	123457662	169	5	2	24	20	0	4	14	0	0	0	0	0	0	1	1	618	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
52	123457662	169	3	4	24	20	0	3	15	0	0	0	0	0	0	1	1	618	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
53	123457662	167	4	4	25	20	0	3	15	0	0	0	0	0	0	0	2	618	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
54	123457662	169	6	5	40	14	0	1	4	0	0	0	0	0	0	0	1	618	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
55	123457662	169	2	9	40	14	0	1	4	0	0	0	0	0	0	0	1	618	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
56	123457662	183	2	8	47	0	0	0	0	0	0	0	0	0	0	0	0	618	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123457662	176	0	0	44	7	1	7	5	0	0	0	0	0	0	0	0	678	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
58	123457662	176	0	0	44	7	1	4	8	0	0	0	0	0	0	0	0	678	40	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
59	123457662	176	0	0	44	7	1	3	9	0	0	0	0	0	0	0	0	678	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
60	123457662	175	1	0	44	7	1	3	9	0	0	0	0	0	0	0	0	678	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
