day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457313	214	3	2	1	14	0	2	3	0	0	1	0	0	0	0	0	134	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123457313	211	5	3	1	14	0	1	4	0	0	1	0	0	0	0	0	134	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
12	123457313	206	8	5	1	14	0	1	4	0	0	1	0	0	0	0	0	134	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
13	123457313	206	5	7	2	14	0	1	4	0	0	1	0	0	0	0	0	134	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
14	123457313	206	4	6	4	14	0	1	4	0	0	0	1	0	0	0	0	134	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123457313	189	4	4	3	27	1	5	6	0	0	0	1	0	0	0	0	189	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	3
16	123457313	189	2	4	5	27	1	4	7	0	0	0	1	0	0	0	0	189	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
17	123457313	188	3	4	5	27	0	5	7	0	0	0	1	0	0	0	0	189	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
18	123457313	188	2	4	6	27	0	3	9	0	0	0	1	0	0	0	0	189	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
19	123457313	200	2	6	12	13	0	2	5	0	0	0	0	0	0	0	0	189	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457313	199	3	6	12	13	0	2	5	0	0	0	0	0	0	0	0	189	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
21	123457313	199	3	5	13	13	0	2	5	0	0	0	0	0	0	0	0	189	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457313	191	1	0	7	21	0	7	13	0	0	0	0	0	0	0	0	259	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
23	123457313	191	1	0	7	21	0	5	15	0	0	0	0	0	0	0	0	259	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
24	123457313	191	1	0	7	21	0	5	15	0	0	0	0	0	0	0	0	259	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
25	123457313	191	0	1	7	21	0	4	16	0	0	0	0	0	0	0	0	259	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
26	123457313	190	1	1	7	21	0	3	17	0	0	0	0	0	0	0	0	259	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
27	123457313	190	1	1	7	21	0	3	17	0	0	0	0	0	0	0	0	278	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
28	123457313	190	1	1	7	21	0	2	18	0	0	0	0	0	0	0	0	278	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
29	123457313	200	3	2	14	8	0	2	11	0	0	0	0	0	0	0	0	332	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
30	123457313	198	5	2	14	8	0	2	11	0	0	0	0	0	0	0	0	332	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
31	123457313	195	7	3	14	8	0	2	11	0	0	0	0	0	0	0	0	332	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
32	123457313	190	9	6	14	8	0	1	12	0	0	0	0	0	0	0	0	332	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
33	123457313	184	12	9	14	8	0	1	12	0	0	0	0	0	0	0	0	332	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
34	123457313	184	8	11	16	8	0	1	12	0	0	0	0	0	0	0	0	332	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
35	123457313	184	6	11	18	8	0	1	12	0	0	0	0	0	0	0	0	332	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
36	123457313	167	3	3	27	25	1	10	4	0	0	0	0	0	0	0	0	407	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
37	123457313	163	7	3	27	25	1	9	5	0	0	0	0	0	0	0	0	407	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
38	123457313	159	8	6	27	25	1	8	6	0	0	0	0	0	0	0	0	407	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
39	123457313	153	11	9	27	25	1	7	7	0	0	0	0	0	0	0	0	407	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
40	123457313	145	5	2	28	32	5	14	8	0	0	0	0	0	0	1	0	426	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B]	3	4
41	123457313	145	5	2	28	32	4	15	8	0	0	0	0	0	0	1	0	426	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B]	3	4
42	123457313	145	4	3	28	32	3	12	12	0	0	0	0	0	0	1	0	426	27	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B]	3	5
43	123457313	132	1	0	27	45	2	15	17	0	0	0	0	0	0	1	0	486	27	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B 2D]	4	4
44	123457313	132	1	0	27	45	2	11	21	0	0	0	0	0	0	1	0	486	28	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B 2D]	4	4
45	123457313	130	2	1	27	45	1	9	24	0	0	0	0	0	0	1	0	486	28	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B 2D]	4	5
46	123457313	129	3	1	27	45	0	8	26	0	0	0	0	0	0	0	1	486	29	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B 2D]	4	5
47	123457313	129	3	1	27	45	0	7	27	0	0	0	0	0	0	0	1	486	29	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B 2D]	4	5
48	123457313	128	1	4	27	45	0	6	28	0	0	0	0	0	0	0	1	486	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3B 2D]	4	5
49	123457313	128	1	2	29	45	0	6	28	0	0	0	0	0	0	0	1	486	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3B 2D]	4	5
50	123457313	137	1	0	42	36	0	6	17	0	0	0	0	0	0	0	1	551	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	3
51	123457313	137	1	0	42	36	0	5	18	0	0	0	0	0	0	0	1	551	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	3
52	123457313	137	1	0	42	36	0	4	19	0	0	0	0	0	0	0	1	551	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	3
53	123457313	136	1	1	42	36	0	3	20	0	0	0	0	0	0	0	1	551	34	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	3
54	123457313	143	0	2	55	29	0	1	10	0	0	0	0	0	0	0	0	551	34	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
55	123457313	143	0	2	55	29	0	0	11	0	0	0	0	0	0	0	0	551	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
56	123457313	143	0	2	55	29	0	0	11	0	0	0	0	0	0	0	0	551	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
57	123457313	156	0	1	63	16	0	0	4	0	0	0	0	0	0	0	0	606	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
58	123457313	154	2	1	63	16	0	0	4	0	0	0	0	0	0	0	0	606	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
59	123457313	150	6	1	63	16	0	0	4	0	0	0	0	0	0	0	0	606	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
60	123457313	136	2	0	62	30	2	2	5	0	0	0	0	0	0	1	0	625	37	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
