day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457470	194	2	1	2	32	1	1	6	0	0	0	1	0	0	0	0	292	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	2
25	123457470	193	2	2	2	32	1	1	6	0	0	0	1	0	0	0	0	292	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
26	123457470	193	2	2	2	32	0	2	6	0	0	0	1	0	0	0	0	292	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
27	123457470	193	2	2	2	32	0	2	6	0	0	0	1	0	0	0	0	292	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
28	123457470	209	2	2	6	16	0	1	4	0	0	0	0	0	0	0	0	292	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
29	123457470	222	4	2	11	0	0	1	0	0	0	0	0	0	0	0	0	367	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457470	218	5	4	12	0	0	1	0	0	0	0	0	0	0	0	0	367	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457470	216	5	6	12	0	0	1	0	0	0	0	0	0	0	0	0	367	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123457470	216	4	5	14	0	0	1	0	0	0	0	0	0	0	0	0	367	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123457470	212	7	6	14	0	0	1	0	0	0	0	0	0	0	0	0	367	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123457470	212	6	7	14	0	0	0	1	0	0	0	0	0	0	0	0	386	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
35	123457470	211	6	8	14	0	0	0	1	0	0	0	0	0	0	0	0	386	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457470	197	6	4	11	9	2	4	6	0	0	0	0	0	0	1	0	474	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
37	123457470	177	10	4	7	23	1	6	10	0	0	1	0	0	0	1	0	493	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
38	123457470	174	12	4	8	23	1	5	11	0	0	1	0	0	0	1	0	493	29	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
39	123457470	168	14	8	8	23	1	5	11	0	0	1	0	0	0	1	0	493	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
40	123457470	166	13	8	11	23	1	4	12	0	0	1	0	0	0	1	0	493	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
41	123457470	152	7	10	10	37	3	5	14	0	0	0	1	0	0	0	1	512	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C]	3	4
42	123457470	152	6	9	12	37	2	5	15	0	0	0	1	0	0	0	1	512	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C]	3	4
43	123457470	145	2	5	8	42	4	12	20	0	0	0	1	0	0	0	1	572	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2C 3A]	4	5
44	123457470	144	2	4	10	42	3	13	20	0	0	0	1	0	0	0	1	572	33	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2C 3A]	4	5
45	123457470	142	3	5	10	42	2	13	21	0	0	0	1	0	0	0	1	572	33	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2C 3A]	4	6
46	123457470	135	10	5	10	42	1	12	23	0	0	0	1	0	0	0	1	572	34	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3A]	4	6
47	123457470	126	14	9	11	42	1	10	25	0	0	0	1	0	0	0	1	572	35	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3A]	4	8
48	123457470	126	12	10	12	42	1	9	26	0	0	0	1	0	0	0	1	572	36	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3A]	4	8
49	123457470	126	6	16	12	42	0	8	28	0	0	0	1	0	0	0	1	572	36	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3A]	4	9
50	123457470	125	9	4	21	39	0	17	24	0	0	0	1	0	0	0	0	632	36	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3A 3B]	4	6
51	123457470	136	10	4	29	25	0	14	22	0	0	0	0	0	0	0	0	632	36	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	6
52	123457470	135	11	3	30	25	0	12	24	0	0	0	0	0	0	0	0	632	38	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	6
53	123457470	132	11	6	30	25	0	6	30	0	0	0	0	0	0	0	0	632	38	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	6
54	123457470	129	10	10	30	25	0	6	30	0	0	0	0	0	0	0	0	632	38	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	7
55	123457470	143	5	12	39	11	0	5	25	0	0	0	0	0	0	0	0	651	39	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	8
56	123457470	143	4	10	42	11	0	5	25	0	0	0	0	0	0	0	0	651	39	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	8
57	123457470	137	5	4	53	14	2	6	19	0	0	0	0	0	0	0	0	705	39	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	6
58	123457470	133	8	5	53	14	2	6	19	0	0	0	0	0	0	0	0	705	39	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	6
59	123457470	131	8	6	53	14	2	5	20	0	0	1	0	0	0	0	0	724	40	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	6
60	123457470	129	9	6	54	14	1	5	21	0	0	1	0	0	0	0	0	724	40	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	6
