day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457387	187	3	3	6	22	0	7	12	0	0	0	0	0	0	0	0	376	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
33	123457387	185	5	2	7	22	0	5	14	0	0	0	0	0	0	0	0	376	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
34	123457387	185	5	2	7	22	0	3	16	0	0	0	0	0	0	0	0	376	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	4
35	123457387	184	5	3	7	22	0	3	16	0	0	0	0	0	0	0	0	376	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	4
36	123457387	183	2	2	13	23	2	4	11	0	0	0	0	0	0	0	0	446	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
37	123457387	183	2	0	15	23	2	2	13	0	0	0	0	0	0	0	0	446	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	1
38	123457387	182	2	1	15	23	2	2	13	0	0	0	0	0	0	0	0	446	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
39	123457387	177	6	2	15	23	2	2	13	0	0	0	0	0	0	0	0	446	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
40	123457387	173	8	4	15	23	2	2	13	0	0	0	0	0	0	0	0	446	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
41	123457387	172	8	5	15	23	2	2	13	0	0	0	0	0	0	0	0	446	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	3
42	123457387	172	4	9	15	23	2	1	14	0	0	0	0	0	0	0	0	446	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	4
43	123457387	156	0	0	23	39	4	11	7	0	0	0	0	0	0	0	0	531	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 3B]	3	4
44	123457387	155	1	0	23	39	1	14	7	0	0	0	0	0	0	0	0	531	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	4
45	123457387	154	2	0	23	39	1	9	12	0	0	0	0	0	0	0	0	531	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	4
46	123457387	153	2	1	23	39	0	8	14	0	0	0	0	0	0	0	0	531	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	5
47	123457387	151	3	2	23	39	0	6	16	0	0	0	0	0	0	0	0	531	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	6
48	123457387	151	2	3	23	39	0	5	17	0	0	0	0	0	0	0	0	550	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	5
49	123457387	151	2	3	23	39	0	4	18	0	0	0	0	0	0	0	0	550	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	5
50	123457387	164	1	2	31	26	0	4	11	0	0	0	0	0	0	1	0	618	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	5
51	123457387	163	2	2	31	26	0	3	12	0	0	0	0	0	0	1	0	618	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
52	123457387	163	2	2	31	26	0	2	13	0	0	0	0	0	0	1	0	618	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
53	123457387	163	2	2	31	26	0	2	13	0	0	0	0	0	0	1	0	618	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
54	123457387	163	0	3	32	26	0	1	14	0	0	0	0	0	0	1	0	618	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
55	123457387	163	0	3	32	26	0	1	14	0	0	0	0	0	0	1	0	637	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
56	123457387	163	0	3	32	26	0	1	14	0	0	0	0	0	0	1	0	637	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
57	123457387	188	1	3	47	0	0	0	0	0	0	0	0	0	0	1	0	697	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
58	123457387	181	0	2	36	7	0	1	11	0	0	0	0	0	0	2	0	716	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
59	123457387	179	2	2	36	7	0	1	11	0	0	0	0	0	0	2	0	716	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
60	123457387	176	4	2	37	7	0	1	11	0	0	0	0	0	0	2	0	716	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
