day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457377	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457377	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457377	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457377	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457377	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457377	214	1	0	4	11	3	3	3	0	0	0	0	0	0	1	0	209	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457377	214	1	0	4	11	3	3	3	0	0	0	0	0	0	1	0	209	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457377	214	1	0	4	11	3	2	4	0	0	0	0	0	0	1	0	209	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123457377	213	1	1	4	11	3	2	4	0	0	0	0	0	0	0	1	209	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
19	123457377	213	0	2	4	11	3	2	4	0	0	0	0	0	0	0	1	209	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
20	123457377	198	0	0	2	26	3	3	7	0	0	0	0	0	0	0	1	228	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
21	123457377	198	0	0	2	26	3	3	7	0	0	0	0	0	0	0	1	228	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
22	123457377	198	0	0	2	26	2	4	7	0	0	0	0	0	0	0	1	278	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
23	123457377	198	0	0	2	26	0	6	7	0	0	0	0	0	0	0	1	278	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
24	123457377	198	0	0	2	26	0	6	7	0	0	0	0	0	0	0	1	278	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
25	123457377	198	0	0	2	26	0	3	10	0	0	0	0	0	0	0	1	278	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
26	123457377	198	0	0	2	26	0	3	10	0	0	0	0	0	0	0	1	278	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
27	123457377	198	0	0	2	26	0	3	10	0	0	0	0	0	0	0	1	278	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
28	123457377	198	0	0	2	26	0	3	10	0	0	0	0	0	0	0	1	278	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
29	123457377	209	0	0	11	15	0	2	3	0	0	0	0	0	0	0	0	333	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
30	123457377	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	333	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
31	123457377	207	2	0	11	15	0	2	3	0	0	0	0	0	0	0	0	333	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
32	123457377	207	1	1	11	15	0	2	3	0	0	0	0	0	0	0	0	333	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123457377	205	3	1	11	15	0	2	3	0	0	0	0	0	0	0	0	333	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
34	123457377	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	333	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457377	219	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	333	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457377	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	393	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457377	217	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	393	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457377	217	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	393	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457377	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	393	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457377	214	6	3	17	0	0	0	0	0	0	0	0	0	0	0	0	393	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457377	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	393	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457377	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	393	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457377	211	7	2	20	0	0	0	0	0	0	0	0	0	0	0	0	453	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457377	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	453	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457377	204	8	8	20	0	0	0	0	0	0	0	0	0	0	0	0	453	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457377	200	10	9	21	0	0	0	0	0	0	0	0	0	0	0	0	453	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457377	198	9	9	24	0	0	0	0	0	0	0	0	0	0	0	0	453	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457377	198	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	453	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457377	198	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	453	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457377	192	4	1	23	4	3	6	7	0	0	0	0	0	0	0	0	513	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123457377	189	4	4	23	4	2	6	8	0	0	0	0	0	0	0	0	513	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
52	123457377	188	5	4	23	4	1	6	9	0	0	0	0	0	0	0	0	513	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
53	123457377	183	9	5	23	4	1	4	11	0	0	0	0	0	0	0	0	513	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
54	123457377	180	11	5	24	4	1	4	11	0	0	0	0	0	0	0	0	513	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
55	123457377	179	10	6	25	4	1	3	12	0	0	0	0	0	0	0	0	513	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
56	123457377	179	8	6	27	4	0	3	13	0	0	0	0	0	0	0	0	513	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
57	123457377	168	6	4	22	14	1	7	18	0	0	0	0	0	0	0	0	583	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
58	123457377	168	6	4	22	14	0	8	18	0	0	0	0	0	0	0	0	583	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
59	123457377	165	8	4	23	14	0	6	20	0	0	0	0	0	0	0	0	583	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
60	123457377	164	8	4	24	14	0	5	21	0	0	0	0	0	0	0	0	583	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
