day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457171	235	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	250	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457171	233	2	2	1	0	0	0	1	0	0	0	0	0	0	0	1	250	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457171	231	3	3	1	0	0	0	1	0	0	0	0	0	0	0	1	250	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457171	231	2	4	1	0	0	0	1	0	0	0	0	0	0	0	1	250	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457171	230	2	4	2	0	0	0	1	0	0	0	0	0	0	0	1	250	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457171	227	5	3	4	0	0	0	0	0	0	0	0	0	0	0	1	309	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457171	226	4	4	5	0	0	0	0	0	0	0	0	0	0	0	1	309	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457171	226	3	4	5	0	0	0	0	0	0	0	0	0	0	1	1	328	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457171	222	6	5	5	0	0	0	0	0	0	0	0	0	0	1	1	328	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457171	216	8	8	7	0	0	0	0	0	0	0	0	0	0	1	0	328	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457171	216	8	8	7	0	0	0	0	0	0	0	0	0	0	0	1	328	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457171	205	5	6	3	11	0	3	5	0	0	1	0	0	0	0	1	347	13	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
29	123457171	191	5	1	2	21	4	7	7	0	0	1	0	0	0	0	1	436	13	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
30	123457171	190	3	4	2	21	4	6	8	0	0	1	0	0	0	0	1	436	15	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
31	123457171	187	6	4	2	21	3	5	10	0	0	1	0	0	0	0	1	436	15	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
32	123457171	184	9	3	3	21	2	6	10	0	0	1	0	0	0	0	1	436	16	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	4
33	123457171	184	8	4	3	21	1	6	11	0	0	1	0	0	0	0	1	436	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	4
34	123457171	184	7	3	5	21	1	6	11	0	0	1	0	0	0	0	1	436	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	4
35	123457171	184	4	5	6	21	1	5	12	0	0	0	1	0	0	0	1	436	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	4
36	123457171	182	5	6	6	21	1	5	12	0	0	0	1	0	0	0	1	486	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
37	123457171	179	8	6	6	21	1	5	12	0	0	0	1	0	0	0	1	486	21	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
38	123457171	176	9	8	7	21	0	5	13	0	0	0	1	0	0	0	0	486	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
39	123457171	173	11	7	9	21	0	5	13	0	0	0	1	0	0	0	0	486	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
40	123457171	172	10	9	9	21	0	4	14	0	0	0	1	0	0	0	0	486	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
41	123457171	172	10	7	11	21	0	4	14	0	0	0	1	0	0	0	0	486	23	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
42	123457171	183	9	7	21	10	0	2	8	0	0	0	0	0	0	0	0	486	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
43	123457171	173	1	0	26	20	5	9	6	0	0	0	0	0	0	0	0	546	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	2
44	123457171	173	1	0	26	20	4	7	9	0	0	0	0	0	0	0	0	546	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	2
45	123457171	172	2	0	26	20	2	7	11	0	0	0	0	0	0	0	0	546	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
46	123457171	172	2	0	26	20	1	6	13	0	0	0	0	0	0	0	0	546	26	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
47	123457171	172	2	0	26	20	1	6	13	0	0	0	0	0	0	0	0	546	26	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
48	123457171	172	1	1	26	20	0	6	14	0	0	0	0	0	0	0	0	546	26	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
49	123457171	172	1	1	26	20	0	5	15	0	0	0	0	0	0	0	0	546	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
50	123457171	171	1	2	26	20	0	4	16	0	0	0	0	0	0	0	0	596	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
51	123457171	171	1	2	26	20	0	4	16	0	0	0	0	0	0	0	0	596	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
52	123457171	169	2	3	26	20	0	4	16	0	0	0	0	0	0	0	0	596	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
53	123457171	166	4	3	27	20	0	4	16	0	0	0	0	0	0	0	0	596	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
54	123457171	163	5	4	28	20	0	4	16	0	0	0	0	0	0	0	0	596	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
55	123457171	163	4	5	28	20	0	4	16	0	0	0	0	0	0	0	0	596	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
56	123457171	163	3	6	28	20	0	3	17	0	0	0	0	0	0	0	0	596	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
57	123457171	171	2	2	45	11	2	4	3	0	0	0	0	0	0	0	0	671	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
58	123457171	171	2	2	45	11	2	4	3	0	0	0	0	0	0	0	0	671	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
59	123457171	169	3	3	45	11	2	4	3	0	0	0	0	0	0	0	0	671	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
60	123457171	169	3	3	45	11	1	4	4	0	0	0	0	0	0	0	0	671	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
