day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457259	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457259	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457259	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457259	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457259	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457259	234	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457259	218	1	0	0	16	2	1	0	0	0	0	0	0	0	2	0	237	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457259	218	0	1	0	16	2	1	0	0	0	0	0	0	0	2	0	237	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
21	123457259	218	0	1	0	16	0	3	0	0	0	0	0	0	0	2	0	237	13	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
22	123457259	218	0	0	0	16	0	4	0	0	0	0	0	0	0	2	0	307	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
23	123457259	218	0	0	0	16	0	2	2	0	0	0	0	0	0	2	0	307	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457259	216	2	0	0	16	0	1	3	0	0	0	0	0	0	1	1	307	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
25	123457259	216	2	0	0	16	0	1	3	0	0	0	0	0	0	0	2	307	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
26	123457259	216	2	0	1	16	0	0	4	0	0	0	0	0	0	0	1	307	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
27	123457259	216	2	0	1	16	0	0	4	0	0	0	0	0	0	0	1	326	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
28	123457259	216	1	1	1	16	0	0	4	0	0	0	0	0	0	0	1	326	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
29	123457259	215	2	1	1	16	0	0	4	0	0	0	0	0	0	0	1	380	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
30	123457259	215	2	1	1	16	0	0	4	0	0	0	0	0	0	0	1	380	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
31	123457259	214	3	1	1	16	0	0	4	0	0	0	0	0	0	0	1	380	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
32	123457259	214	3	1	1	16	0	0	4	0	0	0	0	0	0	0	1	380	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
33	123457259	230	3	1	5	0	0	0	1	0	0	0	0	0	0	0	0	380	16	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457259	230	3	1	5	0	0	0	1	0	0	0	0	0	0	0	0	380	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457259	228	5	1	5	0	0	0	1	0	0	0	0	0	0	0	0	380	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123457259	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	440	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457259	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	440	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
38	123457259	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	440	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
39	123457259	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	440	18	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
40	123457259	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	440	18	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
41	123457259	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	440	18	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
42	123457259	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	440	18	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
43	123457259	200	6	4	9	16	1	3	1	0	0	0	0	0	0	0	0	515	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
44	123457259	195	8	6	10	16	1	3	1	0	0	0	0	0	0	0	0	515	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
45	123457259	193	7	7	11	16	1	2	2	0	0	0	0	0	0	1	0	534	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
46	123457259	188	10	7	13	16	1	1	3	0	0	0	0	0	0	0	1	534	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
47	123457259	184	11	10	13	16	1	1	3	0	0	0	0	0	0	0	1	534	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
48	123457259	167	9	8	15	33	1	3	3	0	0	0	0	0	0	0	1	553	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
49	123457259	167	9	8	15	33	0	3	4	0	0	0	0	0	0	0	1	553	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
50	123457259	163	10	8	18	33	0	3	4	0	0	0	0	0	0	0	1	622	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
51	123457259	160	10	10	19	33	0	3	4	0	0	0	0	0	0	0	1	622	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
52	123457259	154	12	14	19	33	0	3	4	0	0	0	0	0	0	0	1	622	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
53	123457259	145	17	15	22	33	0	2	5	0	0	0	0	0	0	0	1	622	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	7
54	123457259	139	19	18	23	33	0	2	5	0	0	0	0	0	0	0	1	622	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	7
55	123457259	128	12	13	26	44	4	6	5	0	0	0	0	0	0	1	1	641	22	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C]	3	7
56	123457259	128	9	15	27	44	3	6	6	0	0	0	0	0	0	1	1	641	22	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C]	3	8
57	123457259	138	11	13	36	28	2	6	4	0	0	0	0	0	0	1	1	706	23	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	9
58	123457259	129	14	18	37	28	2	6	4	0	0	0	0	0	0	1	1	706	24	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	9
59	123457259	123	14	20	42	28	2	4	6	0	0	0	0	0	0	0	1	706	24	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	7
60	123457259	117	13	22	47	28	1	5	6	0	0	0	0	0	0	0	1	706	26	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	8
