day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457455	138	12	23	7	25	0	13	21	0	0	0	0	0	0	0	1	224	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C]	3	8
21	123457455	118	3	15	4	45	2	22	28	0	0	2	0	0	0	0	1	262	21	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B]	5	8
22	123457455	89	4	5	2	71	3	26	37	0	0	1	1	0	0	0	1	327	21	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B 2D 3D]	7	8
23	123457455	88	3	5	4	71	2	25	39	0	0	0	2	0	0	0	1	327	21	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B 2D 3D]	7	8
24	123457455	87	4	2	7	71	2	19	45	0	0	0	2	0	0	0	1	327	21	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B 2D 3D]	7	8
25	123457455	87	2	3	8	71	1	15	50	0	0	0	2	0	0	0	1	327	21	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B 2D 3D]	7	8
26	123457455	86	2	4	8	71	0	14	52	0	0	0	2	0	0	0	1	327	22	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B 2D 3D]	7	8
27	123457455	86	1	4	9	71	0	11	55	0	0	0	2	0	0	0	1	327	23	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B 2D 3D]	7	8
28	123457455	86	1	4	9	71	0	10	56	0	0	0	2	0	0	0	1	327	23	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C 3C 2B 2D 3D]	7	8
29	123457455	105	0	0	35	52	1	8	37	0	0	0	2	0	0	0	0	382	24	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2D 3D 2C]	5	5
30	123457455	105	0	0	35	52	1	8	37	0	0	0	2	0	0	0	0	382	24	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2D 3D 2C]	5	5
31	123457455	105	0	0	35	52	1	8	37	0	0	0	2	0	0	0	0	382	25	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2D 3D 2C]	5	5
32	123457455	105	0	0	35	52	1	6	39	0	0	0	2	0	0	0	0	382	25	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2D 3D 2C]	5	4
33	123457455	105	0	0	35	52	1	4	41	0	0	0	2	0	0	0	0	382	25	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2D 3D 2C]	5	4
34	123457455	105	0	0	35	52	1	3	42	0	0	0	2	0	0	0	0	382	25	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2D 3D 2C]	5	3
35	123457455	125	0	0	55	32	1	2	25	0	0	0	0	0	0	0	0	382	26	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2C]	3	2
36	123457455	150	1	0	69	6	1	0	13	0	0	0	0	0	0	0	0	437	26	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
37	123457455	150	1	0	69	6	1	0	13	0	0	0	0	0	0	0	0	437	27	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
38	123457455	149	2	0	69	6	1	0	13	0	0	0	0	0	0	0	0	437	27	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
39	123457455	148	2	1	69	6	1	0	13	0	0	0	0	0	0	0	0	437	27	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
40	123457455	144	5	2	69	6	1	0	13	0	0	0	0	0	0	0	0	437	28	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
41	123457455	144	4	3	69	6	0	1	13	0	0	0	0	0	0	0	0	437	30	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
42	123457455	144	2	5	69	6	0	1	13	0	0	0	0	0	0	0	0	437	30	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
43	123457455	138	1	1	79	12	1	3	5	0	0	0	0	0	0	0	0	527	30	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
44	123457455	137	1	2	79	12	0	4	5	0	0	0	0	0	0	0	0	527	30	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
45	123457455	136	2	1	80	12	0	3	6	0	0	0	0	0	0	0	0	527	30	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
46	123457455	136	1	2	80	12	0	3	6	0	0	0	0	0	0	0	0	527	30	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
47	123457455	135	1	3	80	12	0	3	6	0	0	0	0	0	0	0	0	527	30	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123457455	121	0	0	79	26	0	7	7	0	0	0	0	0	0	0	0	546	31	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
49	123457455	121	0	0	79	26	0	6	8	0	0	0	0	0	0	0	0	546	31	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
50	123457455	121	0	0	79	26	0	6	8	0	0	0	0	0	0	0	0	596	31	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
51	123457455	121	0	0	79	26	0	5	9	0	0	0	0	0	0	0	0	596	31	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
52	123457455	121	0	0	79	26	0	5	9	0	0	0	0	0	0	0	0	596	31	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
53	123457455	121	0	0	79	26	0	5	9	0	0	0	0	0	0	0	0	596	31	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
54	123457455	121	0	0	79	26	0	5	9	0	0	0	0	0	0	0	0	596	32	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
55	123457455	121	0	0	79	26	0	3	11	0	0	0	0	0	0	0	0	596	34	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
56	123457455	121	0	0	79	26	0	3	11	0	0	0	0	0	0	0	0	596	34	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
57	123457455	133	0	0	87	14	0	2	4	0	0	0	0	0	0	0	0	651	34	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
58	123457455	133	0	0	87	14	0	1	5	0	0	0	0	0	0	0	0	651	34	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
59	123457455	133	0	0	87	14	0	1	5	0	0	0	0	0	0	0	0	651	35	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
60	123457455	133	0	0	87	14	0	1	5	0	0	0	0	0	0	0	0	651	36	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
