day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456902	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456902	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456902	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456902	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456902	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456902	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456902	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456902	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456902	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456902	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	255	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456902	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456902	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456902	234	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456902	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123456902	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	274	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456902	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	274	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456902	231	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	333	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456902	230	3	2	4	0	0	0	1	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456902	227	5	3	4	0	0	0	1	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123456902	223	9	3	4	0	0	0	1	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456902	222	8	5	4	0	0	0	1	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456902	221	8	5	5	0	0	0	1	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456902	221	7	6	5	0	0	0	1	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123456902	205	6	3	5	13	2	4	2	0	0	0	0	0	0	0	0	423	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
37	123456902	203	7	4	5	13	1	5	2	0	0	0	0	0	0	0	0	423	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
38	123456902	201	7	6	5	13	1	5	2	0	0	0	0	0	0	0	0	423	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
39	123456902	198	8	7	6	13	1	4	3	0	0	0	0	0	0	0	0	423	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
40	123456902	195	11	5	8	13	0	4	4	0	0	0	0	0	0	0	0	423	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
41	123456902	177	10	5	8	31	0	4	5	0	0	0	0	0	0	0	0	442	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	5
42	123456902	177	7	7	9	31	0	4	5	0	0	0	0	0	0	0	0	442	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	6
43	123456902	154	3	3	0	52	5	8	14	0	0	0	0	0	0	1	0	521	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 1C]	4	6
44	123456902	151	6	3	0	52	2	11	14	0	0	0	0	0	0	1	0	521	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 1C]	4	6
45	123456902	146	7	7	0	52	2	9	16	0	0	0	0	0	0	1	0	521	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 1C]	4	6
46	123456902	143	8	8	1	52	1	10	16	0	0	0	0	0	0	1	0	521	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 1C]	4	7
47	123456902	140	8	10	2	52	1	10	16	0	0	0	0	0	0	1	0	521	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 1C]	4	7
48	123456902	140	4	13	3	52	0	11	16	0	0	0	0	0	0	1	0	521	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 1C]	4	8
49	123456902	140	1	15	4	52	0	9	18	0	0	0	0	0	0	1	0	521	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 1C]	4	7
50	123456902	125	3	4	8	64	1	15	19	0	0	0	0	0	0	1	0	581	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 1C 2A 2B]	5	6
51	123456902	124	3	5	8	64	0	12	23	0	0	0	0	0	0	1	0	581	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 1C 2A 2B]	5	5
52	123456902	122	4	6	8	64	0	10	25	0	0	0	0	0	0	1	0	581	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 1C 2A 2B]	5	5
53	123456902	119	6	5	10	64	0	8	27	0	0	0	0	0	0	1	0	581	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 1C 2A 2B]	5	5
54	123456902	115	8	6	11	64	0	8	27	0	0	0	0	0	0	1	0	581	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 1C 2A 2B]	5	5
55	123456902	133	7	7	13	46	0	6	27	0	0	0	0	0	0	1	0	581	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2A 2B]	4	5
56	123456902	133	2	12	13	46	0	4	29	0	0	0	0	0	0	1	0	581	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2A 2B]	4	5
57	123456902	150	0	0	30	29	1	10	20	0	0	0	0	0	0	0	0	631	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B]	3	2
58	123456902	150	0	0	30	29	1	8	22	0	0	0	0	0	0	0	0	631	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B]	3	1
59	123456902	150	0	0	30	29	1	5	25	0	0	0	0	0	0	0	0	631	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B]	3	1
60	123456902	150	0	0	30	29	1	4	26	0	0	0	0	0	0	0	0	631	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B]	3	1
