day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457537	156	8	15	21	17	4	10	9	0	0	0	0	0	0	0	0	445	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
38	123457537	144	16	18	22	17	3	9	11	0	0	0	0	0	0	0	0	445	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
39	123457537	141	15	21	23	17	3	8	12	0	0	0	0	0	0	0	0	445	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
40	123457537	136	13	25	26	17	2	6	15	0	0	0	0	0	0	0	0	445	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
41	123457537	136	8	29	27	17	2	4	17	0	0	0	0	0	0	0	0	445	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
42	123457537	136	5	31	28	17	1	5	17	0	0	0	0	0	0	0	0	445	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
43	123457537	104	0	0	16	49	4	34	32	0	0	1	0	0	0	0	0	524	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3A 3C 3D]	6	6
44	123457537	104	0	0	16	49	3	29	38	0	0	1	0	0	0	0	0	524	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3A 3C 3D]	6	6
45	123457537	104	0	0	16	49	3	27	40	0	0	1	0	0	0	0	0	524	35	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3A 3C 3D]	6	6
46	123457537	104	0	0	16	49	0	25	45	0	0	0	1	0	0	0	0	524	35	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3A 3C 3D]	6	5
47	123457537	104	0	0	16	49	0	21	49	0	0	0	1	0	0	0	0	524	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3A 3C 3D]	6	5
48	123457537	104	0	0	16	49	0	17	53	0	0	0	1	0	0	0	0	524	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3A 3C 3D]	6	5
49	123457537	104	0	0	16	49	0	16	54	0	0	0	1	0	0	0	0	524	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3A 3C 3D]	6	5
50	123457537	121	0	0	39	32	0	13	34	0	0	0	1	0	0	0	0	564	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 3D]	4	4
51	123457537	121	0	0	39	32	0	11	36	0	0	0	1	0	0	0	0	564	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 3D]	4	4
52	123457537	121	0	0	39	32	0	10	37	0	0	0	1	0	0	0	0	564	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 3D]	4	4
53	123457537	121	0	0	39	32	0	7	40	0	0	0	1	0	0	0	0	564	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 3D]	4	3
54	123457537	121	0	0	39	32	0	6	41	0	0	0	1	0	0	0	0	564	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 3D]	4	3
55	123457537	120	1	0	39	32	0	3	44	0	0	0	1	0	0	0	0	564	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 3C 3D]	4	2
56	123457537	120	1	0	39	32	0	1	46	0	0	0	1	0	0	0	0	564	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 3C 3D]	4	1
57	123457537	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	624	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457537	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	624	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457537	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	624	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457537	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	624	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
