day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457764	172	1	1	25	9	4	9	18	0	0	0	0	0	0	1	0	409	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	4
40	123457764	171	2	1	25	9	4	7	20	0	0	0	0	0	0	1	0	409	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	4
41	123457764	170	1	3	25	9	1	9	21	0	0	0	0	0	0	1	0	428	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
42	123457764	170	0	4	25	9	1	7	23	0	0	0	0	0	0	1	0	428	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
43	123457764	154	0	1	43	25	1	7	8	0	0	0	0	0	0	1	0	512	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
44	123457764	154	0	1	43	25	0	6	10	0	0	0	0	0	0	1	0	512	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
45	123457764	154	0	0	43	25	0	5	11	0	0	0	0	0	0	2	0	531	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
46	123457764	154	0	0	43	25	0	5	11	0	0	0	0	0	0	2	0	531	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
47	123457764	154	0	0	43	25	0	5	11	0	0	0	0	0	0	1	1	531	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
48	123457764	153	1	0	43	25	0	4	12	0	0	0	0	0	0	1	1	550	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	3
49	123457764	153	1	0	43	25	0	4	12	0	0	0	0	0	0	1	1	550	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	3
50	123457764	153	0	1	44	25	0	3	12	0	0	0	0	0	0	1	1	618	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	4
51	123457764	152	1	1	44	25	0	2	13	0	0	0	0	0	0	1	1	618	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	3
52	123457764	160	2	1	55	16	0	2	3	0	0	0	0	0	0	1	0	618	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
53	123457764	160	1	1	56	16	0	2	3	0	0	0	0	0	0	1	0	618	34	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
54	123457764	159	2	1	56	16	0	2	3	0	0	0	0	0	0	1	0	618	34	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
55	123457764	159	2	1	56	16	0	1	4	0	0	0	0	0	0	1	0	618	34	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
56	123457764	159	0	3	56	16	0	1	4	0	0	0	0	0	0	1	0	618	35	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
57	123457764	175	0	1	63	0	0	0	0	0	0	0	0	0	0	1	0	678	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123457764	175	0	1	63	0	0	0	0	0	0	0	0	0	0	1	0	678	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457764	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	678	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457764	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	678	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
